"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.94935E-11,,,,,2.73329E-24,2.73019E-17,3.24E-19,0.655359,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74289E-06,2.68E-12,9.7429E-6,9.74291E-6,3.68551E-13,9.74309E-07,9.83673E-05,0.00010811,1.09517E-05,8.74157E-05,8.74157E-05,0,0,1.9494E-11,0.9375,2.73329E-24,2.73019E-17,5.46256E-24,1,0,-1.26784E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.94935E-11,2.73329E-24,2.73019E-17,1.1175E-19,2.125E-19
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","DisputeArises",9.7E-5,0,1,0.464599,1,2.0008E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80542E-20,2.80224E-13,3.33E-15,0.655359,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,2.7511E-8,0.1,0.1,3.78277E-09,0.0100002,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,2.0008E-07,0.9375,2.80542E-20,2.80224E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80542E-20,2.80224E-13,1.147E-15,2.181E-15
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","PFiles",9.7E-5,0,1,0.464599,1,2.0008E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80543E-20,2.80224E-13,3.33E-15,0.655359,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,2.7511E-8,0.1,0.1,3.78277E-09,0.01,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,2.0008E-07,0.9375,2.80543E-20,2.80224E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,2.0008E-07,2.80543E-20,2.80224E-13,1.147E-15,2.181E-15
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","DAnswers",2E-11,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999999,,,,,1.40215E-13,1.40056E-06,1.663E-8,0.655359,9.7375,8.86249,18.6,1.40001,9.7375,8.86249,0.4,0.1375,0.2625,0.4,0.0189063,0.0689065,0.897234,1.29723,9.1084E-06,0.897225,0.897225,0,0,0.999999,0.9375,1.40215E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999999,1.40215E-13,1.40056E-06,5.73284E-9,1.0901E-8
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","Litigated",2E-11,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.937499,,,0.999999,,,,,1.40215E-13,1.40056E-06,1.663E-8,0.655359,9.7375,8.86249,18.6,1.40001,9.7375,8.86249,0.4,0.1375,0.2625,0.4,0.0189063,0.0689065,0.897234,1.29723,9.1084E-06,0.897225,0.897225,0,0,0.999999,0.9375,1.40215E-13,1.40056E-06,2.80224E-13,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.999999,1.40215E-13,1.40056E-06,5.73284E-9,1.0901E-8
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74288E-06,0,9.7429E-6,9.7429E-06,0,9.74308E-07,9.83673E-05,0.00010811,1.09517E-05,8.74156E-05,8.74156E-05,0,0,0,,0,0,0,1,0,-1.81717E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","Settles",2E-11,0,1,0.464599,1,1,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.7375,8.86249,18.6,1.40001,9.7375,8.86249,0.4,0.1375,0.2625,0.4,0.0189062,0.0689065,0.897234,1.29723,9.1084E-06,0.897225,0.897225,0,0,1,0.9375,0,0,0,1,0,0.0931792,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","Tried",3E-19,0,1,0.230377,1,1,1,1,0.134596,2.34301,6.9999,0.0760292,0.287347,0.309828,0.236057,0.118019,0.0385199,0.00862643,0.00141774,0.000184871,1,1,0.9375,0.812492,,,0,,,,,0,0,1,0.655359,9.54179,8.85814,18.3999,1.60007,9.54179,8.85814,0.6,0.589823,0.654818,1.24464,0.530841,1.24415,0.865474,1.46547,6.9999E-05,0.865404,0.865404,0,0,0,,0,0,0,1,0,2.32212,3.00158E-06,3.51461E-06,0.468239,0.289835,0.147433,0.0634936,0.0234954,0.00749712,0.415519,0.584467,4.12723E-06,2.5653E-06,2.31186E-06,2.04125E-06,1.66306E-06,1.3202E-06,1,1,0,0,0,0,0,0.344641,0.655359
"Risk Neutral CM 1 LT 0 FSM 2","3.766E-09","0.8877","366","PWins",2E-19,0,1,0.235354,1,1,1,1,0.135116,2.38283,6.99984,0.0770385,0.278372,0.305441,0.238778,0.123633,0.0420631,0.00981729,0.00167114,0.000224155,1,1,0.9375,0.812489,,,0,,,,,0,0,1,1,10.3,8.09993,18.3999,1.60007,10.3,8.09993,0.6,0.9,0,0.9,0.81,0,0.864954,1.46495,6.99984E-05,0.864884,0.864884,0,0,0,,0,0,0,1,0,2.34212,3.98137E-06,4.73007E-06,0.460254,0.289464,0.150365,0.0663913,0.0252406,0.00827715,0.410477,0.589502,5.50444E-06,3.91281E-06,3.52518E-06,3.11129E-06,2.53303E-06,2.01233E-06,1,1,0,0,0,0,0,0,1
