"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.999616,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.915E-12,9.8999E-5,9.89991E-5,1.58960E-12,8.90992E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,1,0,-1.92028E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.3685E-27,6.165E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","DisputeArises",0.0001,0,1,0.499997,1,2.0008E-07,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.999616,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.3771E-8,0.9,0.9,1.44511E-08,0.81,0.909099,1.3091,3.62896E-11,0.909099,0.909099,0,0,2.0008E-07,0.46875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,-5.62789E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,2.1532E-23,5.605E-20
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PFiles",0.0001,0,1,0.499997,1,2.0008E-07,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.999616,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.3771E-8,0.9,0.9,1.44511E-08,0.81,0.909099,1.3091,3.62896E-11,0.909099,0.909099,0,0,2.0008E-07,0.46875,2.80336E-20,2.80224E-13,5.60672E-20,1,0,-4.10661E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,2.1532E-23,5.605E-20
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","DAnswers",2E-11,0,1,0.499997,1,1,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.999616,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722265,1.77223,0.909099,2.5091,3.62896E-11,0.909099,0.909099,0,0,0.999999,0.46875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,-3.37136E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,1.0762E-16,2.801E-13
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","Litigated",2E-11,0,1,0.499997,1,1,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.999616,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722265,1.77223,0.909099,2.5091,3.62896E-11,0.909099,0.909099,0,0,0.999999,0.46875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,-3.37136E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,1.0762E-16,2.801E-13
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,0,9.8999E-5,9.8999E-05,0,8.90991E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,9.99999E-05,0,0,0,,0,0,0,1,0,-1.5288E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","Settles",2E-11,0,1,0.499997,1,1,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722265,1.77223,0.909099,2.5091,3.62896E-11,0.909099,0.909099,0,0,1,0.46875,0,0,0,1,0,-1.7878E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","Tried",6E-24,0,1,0.499997,1,1,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.999616,8.29981,8.30019,16.6,3.4,8.29981,8.30019,2.4,0.699808,1.70019,2.4,0.489827,2.89075,0.909099,3.3091,3.62896E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,-2.26868E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.00038404,0.999616
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PWins",6E-24,0,1,0.500109,1,1,1,1,0.0909009,4.50087,3.24895E-06,1.01972,0.136579,0.127393,0.119683,0.116185,0.116201,0.119736,0.127493,0.13673,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,3.24895E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,-1.98282E-13,0.102773,0.127134,0.135076,0.134875,0.134899,0.135144,0.12723,0.102868,0.102773,0.127134,0.135076,0.134875,0.134899,0.135144,0.12723,0.102868,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","DWins",2E-27,0,1,0.210143,1,1,1,1,0.0909095,2.18115,0.000992758,0.759547,0.39294,0.280963,0.173446,0.0902626,0.0395071,0.0150718,0.00554221,0.002266,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.2,2.2,2.4,0.04,4.84,0.909091,3.30909,9.92758E-09,0.909091,0.909091,0,0,0,,0,0,0,1,0,-1.92437E-13,0.253032,0.264911,0.213006,0.137622,0.0748706,0.0356041,0.0151386,0.00581509,0.253032,0.264911,0.213006,0.137622,0.0748706,0.0356041,0.0151386,0.00581509,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","Abandoned",3E-17,0,1,0.499997,1,1,1,1,0.0909009,4.49998,3.62896E-06,1.01962,0.136678,0.127452,0.119703,0.116175,0.116171,0.119696,0.127447,0.136679,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.09,1.69,0.909099,2.5091,3.62896E-11,0.909099,0.909099,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-3.15239E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower1",0.125,0.99988,0.000120274,0.0625,0.0001203,2.40644E-11,1,0.000120274,1.0933E-05,1,5.60222E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.40644E-11,,,,,3.37171E-24,3.37036E-17,6.74E-24,0.998896,9.99989,9.99994,19.9998,0.000168384,9.99989,9.99994,4.81096E-05,6.467E-12,0.0001082,0.00010825,1.73809E-12,9.74218E-05,0.000109341,0.000157451,2.561E-10,0.000109341,0.000109341,0,0,2.4064E-11,0.46875,3.37171E-24,3.37036E-17,6.74342E-24,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,0.00012027,2.40644E-11,0.99988,0.000120274,2.40644E-11,3.37171E-24,3.37036E-17,7.4453E-27,6.736E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower2",0.125,0.999888,0.000112156,0.1875,0.0001122,2.24402E-11,1,0.000112156,1.01951E-05,2,5.60223E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.24402E-11,,,,,3.14414E-24,3.14288E-17,6.29E-24,0.999153,9.9999,9.99994,19.9998,0.000157019,9.9999,9.99994,4.48625E-05,6.031E-12,0.0001009,0.00010094,1.62078E-12,9.08465E-05,0.000101961,0.000146824,2.56102E-10,0.000101961,0.000101961,0,0,2.244E-11,0.46875,3.14414E-24,3.14288E-17,6.28828E-24,1,0,0.708268,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011216,2.24402E-11,0.999888,0.000112156,2.24402E-11,3.14414E-24,3.14288E-17,5.3237E-27,6.283E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower3",0.125,0.999895,0.000105339,0.3125,0.0001053,2.10761E-11,1,0.000105339,9.57536E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.10761E-11,,,,,2.95302E-24,2.95184E-17,5.91E-24,0.999444,9.99991,9.99995,19.9999,0.000147474,9.99991,9.99995,4.21354E-05,5.664E-12,9.4805E-5,9.48047E-5,1.52226E-12,8.53242E-05,9.57634E-05,0.000137899,2.56103E-10,9.57632E-05,9.57632E-05,0,0,2.1076E-11,0.46875,2.95302E-24,2.95184E-17,5.90604E-24,1,0,0.437027,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010534,2.10761E-11,0.999895,0.000105338,2.10761E-11,2.95302E-24,2.95184E-17,3.2865E-27,5.903E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower4",0.125,0.999898,0.000102234,0.4375,0.0001022,2.04550E-11,1,0.000102234,9.29316E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.04549E-11,,,,,2.86599E-24,2.86484E-17,5.73E-24,0.999702,9.99991,9.99995,19.9999,0.000143128,9.99991,9.99995,4.08936E-05,5.497E-12,9.2011E-5,9.20106E-5,1.47739E-12,8.28095E-05,9.29411E-05,0.000133835,2.56104E-10,9.29408E-05,9.29408E-05,0,0,2.0455E-11,0.46875,2.86599E-24,2.86484E-17,5.73197E-24,1,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010223,2.04550E-11,0.999898,0.000102234,2.04549E-11,2.86599E-24,2.86484E-17,1.7103E-27,5.730E-24
