"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","All",1,0.999896,0.000104238,0.5,0.0001042,4.22291E-11,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.841955,0.83783,,,4.08352E-11,,,,,8.67843E-24,6.12017E-13,7.82E-13,0.896129,9.99995,9.99994,19.9999,0.000111524,1000,1000,2.60595E-06,0,5.4725E-5,5.47249E-5,0,2.87306E-05,9.89131E-05,0.000101519,4.6798E-06,9.42333E-05,9.42333E-05,0,0,4.0835E-11,0.419347,8.67843E-24,6.12017E-13,6.31035E-24,1,0,-3.03252E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,4.22291E-11,0.999896,0.000104238,4.08352E-11,8.67843E-24,6.12017E-13,8.1214E-14,7.007E-13
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","DisputeArises",0.0001,0,1,0.483306,1,4.05122E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.841955,0.83783,,,3.9175E-07,,,,,8.32560E-20,5.87136E-09,7.501E-9,0.896129,9.475,9.5,18.975,1.025,999.653,999.679,0.025,0,0.525,0.525,0,0.275625,0.904026,0.929026,4.13945E-06,0.904022,0.904022,0,0,3.9175E-07,0.419347,8.32560E-20,5.87136E-09,6.0538E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,4.05122E-07,2.0008E-07,0.999999,3.9175E-07,8.32560E-20,5.87136E-09,7.7913E-10,6.7218E-9
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","PFiles",0.0001,0,1,0.483306,1,4.05123E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.841955,0.83783,,,3.9175E-07,,,,,8.32560E-20,5.87136E-09,7.501E-9,0.896129,9.475,9.5,18.975,1.025,999.653,999.679,0.025,0,0.525,0.525,0,0.275625,0.904026,0.929026,4.13945E-06,0.904022,0.904022,0,0,3.9175E-07,0.419347,8.32560E-20,5.87136E-09,6.0538E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,4.05123E-07,0,1,3.9175E-07,8.32560E-20,5.87136E-09,7.7913E-10,6.7218E-9
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","DAnswers",4E-11,0,1,0.431215,1,1,1,1,0.124836,3.94972,3.53242,0.562432,0.179337,0.159197,0.140907,0.126019,0.112356,0.10052,0.0930196,0.0886443,1,1,0.841955,0.83783,,,0.966992,,,,,2.05508E-13,0.0144928,0.018515,0.896129,9.37058,9.52845,18.899,1.10096,999.525,999.704,0.100926,0,0.629415,0.629415,0,0.399588,0.875199,0.976125,3.53242E-05,0.875164,0.875164,0,0,0.966992,0.419347,2.05508E-13,0.0144928,1.49431E-13,1,0,0.112488,0.129512,0.155127,0.156052,0.143262,0.128479,0.11486,0.0983286,0.0743797,0.130817,0.158205,0.162409,0.154802,0.146815,0.0962471,0.0874779,0.0632256,1,1,0,0,0.966992,2.05508E-13,0.0144928,0.00192319,0.0165919
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","Litigated",4E-11,0,1,0.431215,1,1,1,1,0.124836,3.94972,3.53242,0.562432,0.179337,0.159197,0.140907,0.126019,0.112356,0.10052,0.0930196,0.0886443,1,1,0.841955,0.83783,,,0.966992,,,,,2.05508E-13,0.0144928,0.018515,0.896129,9.37058,9.52845,18.899,1.10096,999.525,999.704,0.100926,0,0.629415,0.629415,0,0.399588,0.875199,0.976125,3.53242E-05,0.875164,0.875164,0,0,0.966992,0.419347,2.05508E-13,0.0144928,1.49431E-13,1,0,0.112488,0.129512,0.155127,0.156052,0.143262,0.128479,0.11486,0.0983286,0.0743797,0.130817,0.158205,0.162409,0.154802,0.146815,0.0962471,0.0874779,0.0632256,1,1,0,0,0.966992,2.05508E-13,0.0144928,0.00192319,0.0165919
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111524,1000,1000,2.60594E-06,0,5.4725E-5,5.47248E-5,0,2.87306E-05,9.8913E-05,0.000101519,4.6798E-06,9.42332E-05,9.42332E-05,0,0,0,,0,0,0,1,0,-4.75137E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","Settles",4E-11,0,1,0.424941,1,1,1,1,0.123235,3.89953,3.44819,0.56883,0.185294,0.163939,0.143409,0.124749,0.107429,0.0953749,0.0907025,0.0891032,1,1,0.838694,0.838695,,,1,,,,,0,0,0,,9.36935,9.53062,18.9,1.10003,999.524,999.707,0.1,0,0.630653,0.630653,0,0.400723,0.876799,0.976799,3.44819E-05,0.876765,0.876765,0,0,1,0.419347,0,0,0,1,0,0.0258982,0.133933,0.160422,0.161378,0.148152,0.132864,0.101347,0.0909131,0.0709907,0.1341,0.160873,0.162445,0.150363,0.13684,0.0995323,0.0904638,0.0653837,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","Tried",8E-13,0,1,0.548842,1,1,1,1,0.163178,4.89074,6.00002,0.340436,0.00857811,0.035113,0.110094,0.230686,0.286854,0.206017,0.0927309,0.029928,1,1,0.937494,0.812486,,,0,,,,,0,0,1,0.896129,9.37306,9.47688,18.8499,1.15006,999.492,999.636,0.15,0,0.626936,0.626936,0,0.416319,0.836882,0.986882,6.00002E-05,0.836822,0.836822,0,0,0,,0,0,0,1,0,3.33016,5.59202E-06,6.47382E-06,6.15067E-06,5.17906E-06,4.1596E-06,0.565786,0.296611,0.137575,0.0617832,0.142734,0.287685,0.507789,2.96604E-06,2.5276E-06,2.17507E-06,1.648E-06,1,1,0,0,0,0,0,0.103871,0.896129
"MODRA CM 0.25 LT 0 DM 0.5","1.123E-08","0.8179","425","PWins",7E-13,0,1,0.555242,1,1,1,1,0.163937,4.94193,6.00002,0.343609,0.00768658,0.0322267,0.104116,0.225336,0.288783,0.212596,0.0974342,0.0318209,1,1,0.937495,0.812489,,,0,,,,,0,0,1,1,9.425,9.42494,18.8499,1.15006,999.597,999.597,0.15,0,0.575,0.575,0,0.330625,0.836123,0.986123,6.00002E-05,0.836063,0.836063,0,0,0,,0,0,0,1,0,3.32346,4.48334E-06,5.24311E-06,5.05648E-06,4.34195E-06,3.56347E-06,0.558824,0.299572,0.141582,0.0588246,0.138982,0.286372,0.515813,2.42399E-06,2.11798E-06,1.87745E-06,1.44962E-06,1,1,0,0,0,0,0,0,1
