"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,6.14683E-05,,,,,1.72249E-17,5.0714E-13,8.68E-11,0.701639,9.99998,9.99988,19.9999,0.000137615,1000,1000,6.14684E-06,4.592E-12,2.2282E-5,2.22823E-5,3.43732E-13,8.07735E-06,0.000121445,0.000127592,7.00001E-05,5.14447E-05,5.14447E-05,0,0,6.14683E-5,0.6875,1.72249E-17,5.0714E-13,3.15208E-23,1,0,-1.63805E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,1.72249E-17,5.0714E-13,2.5889E-11,6.088E-11
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","DisputeArises",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.6875,0.6875,,,0.999998,,,,,2.80224E-13,8.25042E-09,1.412E-6,0.701639,9.6375,9.26243,18.8999,1.10007,999.801,999.371,0.1,7.4698E-8,0.3625,0.3625,5.59201E-09,0.131407,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999998,0.6875,2.80224E-13,8.25042E-09,5.12798E-19,1,0,-3.90724E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.999998,2.80224E-13,8.25042E-09,4.21182E-7,9.9047E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","PFiles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.6875,0.6875,,,0.999998,,,,,2.80224E-13,8.25042E-09,1.412E-6,0.701639,9.6375,9.26243,18.8999,1.10007,999.801,999.371,0.1,7.4698E-8,0.3625,0.3625,5.59201E-09,0.131406,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999998,0.6875,2.80224E-13,8.25042E-09,5.12798E-19,1,0,-3.73019E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.999998,2.80224E-13,8.25042E-09,4.21182E-7,9.9047E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.6875,0.6875,,,0.999999,,,,,2.80224E-13,8.25042E-09,1.412E-6,0.701639,9.6375,9.26243,18.8999,1.10007,999.801,999.371,0.1,7.4698E-8,0.3625,0.3625,5.59201E-09,0.131406,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999999,0.6875,2.80224E-13,8.25042E-09,5.12798E-19,1,0,-3.66185E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,2.80224E-13,8.25042E-09,4.21182E-7,9.9047E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.6875,0.6875,,,0.999999,,,,,2.80224E-13,8.25042E-09,1.412E-6,0.701639,9.6375,9.26243,18.8999,1.10007,999.801,999.371,0.1,7.4698E-8,0.3625,0.3625,5.59201E-09,0.131406,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999999,0.6875,2.80224E-13,8.25042E-09,5.12798E-19,1,0,-3.66185E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,2.80224E-13,8.25042E-09,4.21182E-7,9.9047E-7
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01132E-12,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00002E-05,1000,1000,3.07484E-13,0,1.261E-11,1.2607E-11,0,1.2307E-11,7.00002E-05,7.00002E-05,7.00001E-05,2.05874E-11,2.0587400000000002E-11,0,0,0,,0,0,0,1,0,1.35271E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","Settles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.6875,0.687501,,,1,,,,,0,0,0,,9.6375,9.26243,18.8999,1.10007,999.801,999.371,0.1,0,0.3625,0.3625,0,0.131406,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,1,0.6875,0,0,0,1,0,-4.69461E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","Tried",9E-11,0,1,0.433658,1,1,1,1,0.163207,3.96927,6.99214,0.131301,0.182949,0.157427,0.136067,0.12149,0.111469,0.103795,0.0972357,0.089567,1,1,0.742615,0.42273,,,0,,,,,0,0,1,0.701639,9.62664,9.22329,18.8499,1.15007,999.557,998.998,0.15,0.0526229,0.373361,0.425984,0.00394672,0.348741,0.836863,0.986863,6.99214E-05,0.836793,0.836793,0,0,0,,0,0,0,1,0,0.0248733,0.130108,0.154549,0.154141,0.140813,0.126524,0.113832,0.103024,0.0770081,0.130269,0.154997,0.155216,0.143041,0.130471,0.113832,0.0979552,0.0742184,1,1,0,0,0,0,0,0.298361,0.701639
"MODRA CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","5.826E-09","0.8066","811","PWins",6E-11,0,1,0.458147,1,1,1,1,0.166662,4.16518,6.98967,0.138336,0.164954,0.144762,0.129155,0.120524,0.116188,0.113018,0.109101,0.102298,1,1,0.743101,0.423701,,,0,,,,,0,0,1,1,9.925,8.92493,18.8499,1.15007,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.833408,0.983408,6.98967E-05,0.833338,0.833338,0,0,0,,0,0,0,1,0,0.0325619,0.118438,0.142935,0.146297,0.138689,0.130116,0.121824,0.114613,0.0870876,0.118637,0.143501,0.147684,0.141613,0.13537,0.121824,0.107989,0.0833805,1,1,0,0,0,0,0,0,1
