"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","DWins",6E-25,0,1,0.484497,1,1,1,1,0.165999,4.37597,6.08722,0.211558,0.14297,0.132697,0.124194,0.120113,0.119984,0.121827,0.12202,0.116194,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,7.8,8.79993,16.5999,3.40007,984.99,998.13,2.4,0.2,2.2,2.4,0.04,4.84,0.834074,3.23407,7.30466E-05,0.834001,0.834001,0,0,0,,0,0,0,1,0,-0.482575,0.112653,0.137439,0.143087,0.138919,0.133921,0.12839,0.115604,0.0899871,0.0638459,0.121625,0.108371,0.14917,0.112085,0.187326,0.149775,0.107803,1,1,0,0,0,0,0,1,0
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","Abandoned",2E-17,0,1,0.427667,1,1,1,1,0.155308,3.92134,5.68071,0.240841,0.18521,0.160862,0.139284,0.123178,0.110751,0.100998,0.0936404,0.0860765,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.2,8.19993,17.3999,2.60007,999.262,993.357,1.6,0.8,0.8,1.6,0.64,0.64,0.84476,2.44476,6.81685E-05,0.844692,0.844692,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower1",0.125,0.999904,9.5708E-05,0.0625,9.5708E-5,1.91493E-11,1,9.5708E-05,1.08426E-05,1,4.70482,0.199709,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.91492E-11,,,,,2.68304E-24,2.68197E-17,5.37E-24,0.871846,9.99996,9.99985,19.9998,0.000190449,1000,1000,3.82832E-05,1.412E-11,3.8283E-5,3.82833E-5,1.04154E-11,1.53133E-05,0.000141323,0.000179607,5.6458E-05,8.48654E-05,8.48654E-05,0,0,1.9149E-11,0.9375,2.68304E-24,2.68197E-17,5.36608E-24,1,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.5708E-05,1.91493E-11,0.999904,9.5708E-05,1.91492E-11,2.68304E-24,2.68197E-17,6.8768E-25,4.678E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower2",0.125,0.999917,8.3127E-05,0.1875,8.3127E-5,1.6632E-11,1,8.3127E-05,1.01135E-05,2,4.98241,0.233485,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.6632E-11,,,,,2.33035E-24,2.32942E-17,4.66E-24,0.863051,9.99997,9.99986,19.9998,0.000176167,1000,1000,3.32508E-05,1.227E-11,3.3251E-5,3.32508E-5,9.04627E-12,1.33003E-05,0.000132803,0.000166053,5.97891E-05,7.30135E-05,7.30135E-05,0,0,1.6632E-11,0.9375,2.33035E-24,2.32942E-17,4.66070E-24,1,0,0.708298,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.3127E-05,1.6632E-11,0.999917,8.31269E-05,1.6632E-11,2.33035E-24,2.32942E-17,6.3828E-25,4.022E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower3",0.125,0.999928,7.19762E-05,0.3125,7.1976E-5,1.4401E-11,1,7.19762E-05,9.52117E-06,3,5.3409,0.253447,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.4401E-11,,,,,2.01775E-24,2.01695E-17,4.04E-24,0.851969,9.99997,9.99986,19.9998,0.000164858,1000,1000,2.87905E-05,1.062E-11,2.8791E-5,2.87905E-5,7.83279E-12,1.15162E-05,0.000126546,0.000155337,6.4091E-05,6.24551E-05,6.24551E-05,0,0,1.4401E-11,0.9375,2.01775E-24,2.01695E-17,4.03551E-24,1,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.19762E-5,1.4401E-11,0.999928,7.19762E-05,1.4401E-11,2.01775E-24,2.01695E-17,5.9738E-25,3.438E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower4",0.125,0.999936,6.36537E-05,0.4375,6.3654E-5,1.27358E-11,1,6.36537E-05,9.28882E-06,4,5.76005,0.257435,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.27358E-11,,,,,1.78444E-24,1.78373E-17,3.57E-24,0.838116,9.99997,9.99987,19.9998,0.000158236,1000,1000,2.54615E-05,9.393E-12,2.5462E-5,2.54615E-5,6.9271E-12,1.01846E-05,0.000123486,0.000148947,6.91208E-05,5.43649E-05,5.43649E-05,0,0,1.2736E-11,0.9375,1.78444E-24,1.78373E-17,3.56889E-24,1,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685453,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.36537E-5,1.27358E-11,0.999936,6.36537E-05,1.27358E-11,1.78444E-24,1.78373E-17,5.7775E-25,2.991E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower5",0.125,0.999943,5.72316E-05,0.5625,5.7232E-5,1.14509E-11,1,5.72316E-05,9.35159E-06,5,6.18235,0.248896,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.14509E-11,,,,,1.60441E-24,1.60377E-17,3.21E-24,0.820144,9.99998,9.99987,19.9998,0.000154313,1000,1000,2.28927E-05,8.445E-12,2.2893E-5,2.28927E-5,6.22822E-12,9.15708E-06,0.000122068,0.000144961,7.41884E-05,4.788E-05,4.788E-05,0,0,1.1451E-11,0.9375,1.60441E-24,1.60377E-17,3.20882E-24,1,0,-0.146647,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,5.72316E-5,1.14509E-11,0.999943,5.72316E-05,1.14509E-11,1.60441E-24,1.60377E-17,5.7713E-25,2.632E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower6",0.125,0.999948,5.21918E-05,0.6875,5.2192E-5,1.04425E-11,1,5.21918E-05,9.69198E-06,6,6.53435,0.238804,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.04425E-11,,,,,1.46312E-24,1.46254E-17,2.93E-24,0.799746,9.99998,9.99987,19.9998,0.000151481,1000,1000,2.08767E-05,7.701E-12,2.0877E-5,2.08767E-5,5.67975E-12,8.3507E-06,0.000120912,0.000141789,7.84124E-05,4.24998E-05,4.24998E-05,0,0,1.0443E-11,0.9375,1.46312E-24,1.46254E-17,2.92625E-24,1,0,-0.437039,0.0390756,0.0633475,0.0924017,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.21918E-5,1.04425E-11,0.999948,5.21917E-05,1.04425E-11,1.46312E-24,1.46254E-17,5.8599E-25,2.34E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower7",0.125,0.999952,4.83894E-05,0.8125,4.8389E-5,9.68176E-12,1,4.83894E-05,1.03487E-05,7,6.77132,0.240859,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,9.68174E-12,,,,,1.35653E-24,1.35599E-17,2.71E-24,0.783669,9.99998,9.99987,19.9999,0.000149001,1000,1000,1.93558E-05,7.14E-12,1.9356E-5,1.93558E-5,5.26596E-12,7.74232E-06,0.000119297,0.000138652,8.1256E-05,3.80407E-05,3.80407E-05,0,0,9.6817E-12,0.9375,1.35653E-24,1.35599E-17,2.71306E-24,1,0,-0.708304,0.0213513,0.0395253,0.066979,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326147,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.83894E-5,9.68176E-12,0.999952,4.83894E-05,9.68174E-12,1.35653E-24,1.35599E-17,5.8692E-25,2.126E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecPower8",0.125,0.999956,4.44806E-05,0.9375,4.4481E-5,8.89967E-12,1,4.44806E-05,1.10984E-05,8,6.90112,0.262674,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,8.89966E-12,,,,,1.24695E-24,1.24645E-17,2.49E-24,0.775897,9.99998,9.99987,19.9999,0.000145086,1000,1000,1.77922E-05,6.564E-12,1.7792E-5,1.77922E-5,4.84058E-12,7.1169E-06,0.000116196,0.000133988,8.28137E-05,3.33822E-05,3.33822E-05,0,0,8.8997E-12,0.9375,1.24695E-24,1.24645E-17,2.4939E-24,1,0,-0.936747,0.0120035,0.0255109,0.049883,0.0898741,0.146453,0.207843,0.243917,0.224515,3.67807E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.44806E-5,8.89967E-12,0.999956,4.44805E-05,8.89966E-12,1.24695E-24,1.24645E-17,5.5889E-25,1.935E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.998127,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.7745E-27,3.078E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9982E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.995598,9.99996,9.99989,19.9998,0.000151708,1000,1000,3.99165E-05,1.473E-11,3.9916E-5,3.99165E-5,1.08597E-11,1.59666E-05,0.000101793,0.000141709,1.2E-05,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.4631E-26,5.57E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99826E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.990121,9.99996,9.99989,19.9998,0.000150812,1000,1000,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,0.000104582,0.000140814,2.4E-05,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.84422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,5.0172E-26,5.028E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99956E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.978793,9.99997,9.99988,19.9998,0.00015137,1000,1000,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,0.000108407,0.00014137,3.6E-05,7.24074E-05,7.24074E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,9.7984E-26,4.522E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167255,8.6478E-5,1.73026E-11,1,8.64784E-05,9.9431E-06,1.83804,4,0.304371,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.00279721,0.000396703,4.49535E-05,1,1,0.937499,0.937499,,,1.73026E-11,,,,,2.4243E-24,2.42333E-17,4.85E-24,0.923008,9.99997,9.99987,19.9998,0.00016907,1000,1000,3.45914E-05,1.276E-11,3.4591E-5,3.45914E-5,9.41099E-12,1.38366E-05,0.000124535,0.000159127,4.8E-05,7.65353E-05,7.65353E-05,0,0,1.7303E-11,0.9375,2.4243E-24,2.42333E-17,4.8486E-24,1,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64784E-5,1.73026E-11,0.999914,8.64784E-05,1.73026E-11,2.4243E-24,2.42333E-17,3.733E-25,4.475E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel5",0.2623,0.999922,7.83795E-05,0.273894,7.838E-05,1.56822E-11,1,7.83795E-05,9.9267E-06,2.69115,5,0.275141,0.243575,0.258805,0.227191,0.154257,0.0775043,0.02869,0.00811437,0.00186272,1,1,0.937499,0.937499,,,1.56822E-11,,,,,2.19726E-24,2.19638E-17,4.39E-24,0.880028,9.99997,9.99986,19.9998,0.000169731,1000,1000,3.13518E-05,1.157E-11,3.1352E-5,3.13518E-5,8.52963E-12,1.25407E-05,0.000128453,0.000159805,6E-05,6.84528E-05,6.84528E-05,0,0,1.5682E-11,0.9375,2.19726E-24,2.19638E-17,4.39452E-24,1,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,7.83795E-5,1.56822E-11,0.999922,7.83795E-05,1.56822E-11,2.19726E-24,2.19638E-17,5.2722E-25,3.867E-24
"MODRA CM 4 LT 0 UPC 1.2E-05","5.076E-10","0.5209","317","PrecLevel6",0.2698,0.999935,6.45934E-05,0.5,6.4593E-5,1.29238E-11,1,6.45934E-05,1.00083E-05,4.5,6,0.26607,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.937499,0.937499,,,1.29238E-11,,,,,1.81079E-24,1.81006E-17,3.62E-24,0.83921,9.99997,9.99986,19.9998,0.000162431,1000,1000,2.58374E-05,9.531E-12,2.5837E-5,2.58374E-5,7.02936E-12,1.0335E-05,0.000126585,0.000152423,7.2E-05,5.45851E-05,5.45851E-05,0,0,1.2924E-11,0.9375,1.81079E-24,1.81006E-17,3.62157E-24,1,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.45934E-5,1.29238E-11,0.999935,6.45934E-05,1.29238E-11,1.81079E-24,1.81006E-17,5.8231E-25,3.039E-24
