"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,3.17922E-11,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.846151,0.840789,,,3.08721E-11,,,,,6.17764E-24,2.7486E-17,9.2E-13,0.788253,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.7429E-06,2.898E-12,9.7429E-6,9.74292E-6,4.33820E-13,9.74313E-07,9.83673E-05,0.00010811,1.09517E-05,8.74157E-05,8.74157E-05,0,0,3.0872E-11,0.845357,6.17764E-24,2.7486E-17,5.46256E-24,1,0,-2.0729E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,3.17922E-11,0.999903,9.74288E-05,3.08721E-11,6.17764E-24,2.7486E-17,1.9481E-13,7.252E-13
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","DisputeArises",9.7E-5,0,1,0.464599,1,3.26311E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.846151,0.840789,,,3.16868E-07,,,,,6.34067E-20,2.82113E-13,9.443E-9,0.788253,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,2.9744E-8,0.1,0.1,4.45268E-09,0.0100002,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,3.16868E-7,0.845357,6.34067E-20,2.82113E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,3.26311E-07,2.0008E-07,0.999999,3.16868E-07,6.34067E-20,2.82113E-13,1.99954E-9,7.4435E-9
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","PFiles",9.7E-5,0,1,0.464599,1,3.26311E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.846151,0.840789,,,3.16868E-07,,,,,6.34067E-20,2.82113E-13,9.443E-9,0.788253,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,2.9744E-8,0.1,0.1,4.45268E-09,0.01,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,3.16868E-7,0.845357,6.34067E-20,2.82113E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,3.26311E-07,0,1,3.16868E-07,6.34067E-20,2.82113E-13,1.99954E-9,7.4435E-9
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","DAnswers",3E-11,0,1,0.451871,1,1,1,1,0.1261,4.11497,3.26639,0.594315,0.165826,0.149116,0.13428,0.123458,0.114832,0.107983,0.103855,0.10065,1,1,0.846151,0.840789,,,0.97106,,,,,1.94313E-13,8.64552E-07,0.028939,0.788253,9.64081,8.95337,18.5942,1.40582,9.64081,8.95337,0.405788,0.0911523,0.359189,0.450342,0.0136455,0.148665,0.873933,1.27972,3.26639E-05,0.8739,0.8739,0,0,0.97106,0.845357,1.94313E-13,8.64552E-07,1.71821E-13,1,0,0.0571335,0.121165,0.146523,0.149873,0.141227,0.131023,0.121267,0.106724,0.0821997,0.121917,0.148307,0.15363,0.148274,0.133478,0.11868,0.0987245,0.0769901,1,1,0,0,0.97106,1.94313E-13,8.64552E-07,0.0061277,0.0228111
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","Litigated",3E-11,0,1,0.451871,1,1,1,1,0.1261,4.11497,3.26639,0.594315,0.165826,0.149116,0.13428,0.123458,0.114832,0.107983,0.103855,0.10065,1,1,0.846151,0.840789,,,0.97106,,,,,1.94313E-13,8.64552E-07,0.028939,0.788253,9.64081,8.95337,18.5942,1.40582,9.64081,8.95337,0.405788,0.0911523,0.359189,0.450342,0.0136455,0.148665,0.873933,1.27972,3.26639E-05,0.8739,0.8739,0,0,0.97106,0.845357,1.94313E-13,8.64552E-07,1.71821E-13,1,0,0.0571335,0.121165,0.146523,0.149873,0.141227,0.131023,0.121267,0.106724,0.0821997,0.121917,0.148307,0.15363,0.148274,0.133478,0.11868,0.0987245,0.0769901,1,1,0,0,0.97106,1.94313E-13,8.64552E-07,0.0061277,0.0228111
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","Not Litigated",1,0.999903,9.74288E-05,0.5,9.7429E-5,0,1,9.74288E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74288E-06,0,9.7429E-6,9.7429E-06,0,9.74308E-07,9.83673E-05,0.00010811,1.09517E-05,8.74156E-05,8.74156E-05,0,0,0,,0,0,0,1,0,-1.81813E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","Settles",3E-11,0,1,0.44057,1,1,1,1,0.123092,4.02456,3.15513,0.604708,0.170767,0.153548,0.138202,0.126709,0.116606,0.106655,0.09781,0.089703,1,1,0.845357,0.845357,,,1,,,,,0,0,0,,9.64536,8.95461,18.6,1.40003,9.64536,8.95461,0.4,0.0868214,0.354643,0.441464,0.0119379,0.140317,0.87694,1.27694,3.15513E-05,0.876908,0.876908,0,0,1,0.845357,0,0,0,1,0,0.0111928,0.124776,0.150889,0.154339,0.145435,0.134927,0.124881,0.109904,0.0548486,0.125458,0.152425,0.157367,0.150697,0.133486,0.115778,0.0934528,0.0713365,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","Tried",9E-13,0,1,0.831105,1,1,1,1,0.227038,7.14884,7,0.24558,4.3392E-05,0.000372204,0.00268681,0.0143831,0.0552857,0.152548,0.306702,0.467979,1,1,0.872798,0.687495,,,0,,,,,0,0,1,0.788253,9.48825,8.91168,18.3999,1.60007,9.48825,8.91168,0.6,0.236476,0.511747,0.748223,0.0709428,0.428795,0.773032,1.37303,7E-05,0.772962,0.772962,0,0,0,,0,0,0,1,0,1.5987,2.4552E-06,2.91642E-06,2.90871E-06,2.65721E-06,2.55149E-06,2.24426E-06,1.8989E-06,0.999982,0.0030945,0.0101147,0.0282307,0.0669829,0.133209,0.216048,0.27562,0.2667,1,1,0,0,0,0,0,0.211747,0.788253
"Risk Neutral CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","7.149E-09","0.8877","375","PWins",7E-13,0,1,0.834136,1,1,1,1,0.227685,7.17309,7,0.246701,3.50228E-05,0.000309305,0.0023183,0.0129681,0.0520866,0.148989,0.307113,0.476181,1,1,0.872798,0.687496,,,0,,,,,0,0,1,1,9.7,8.69993,18.3999,1.60007,9.7,8.69993,0.6,0.3,0.3,0.6,0.09,0.09,0.772385,1.37239,7E-05,0.772315,0.772315,0,0,0,,0,0,0,1,0,1.57248,1.9894E-06,2.40088E-06,2.45734E-06,2.32956E-06,2.36517E-06,2.1543E-06,1.8718E-06,0.999984,0.0027835,0.00933995,0.0267256,0.0648379,0.131326,0.215951,0.278157,0.270879,1,1,0,0,0,0,0,0,1
