"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,2.92216E-24,2.95068E-17,1.64E-19,0.691994,9.99994,9.99994,19.9999,0.000119341,1000,1000,1.04238E-05,0,6.2543E-5,6.25427E-5,0,3.75256E-05,9.89131E-05,0.000109337,4.6798E-06,9.42333E-05,9.42333E-05,0,0,2.0856E-11,0.46875,2.92216E-24,2.95068E-17,5.84432E-24,1,0,-2.19546E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.92216E-24,2.95068E-17,5.0651E-20,1.138E-19
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","DisputeArises",0.0001,0,1,0.483306,1,2.0008E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.83072E-13,1.58E-15,0.691994,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.904026,1.00403,4.13945E-06,0.904022,0.904022,0,0,2.0008E-07,0.46875,2.80336E-20,2.83072E-13,5.60672E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.83072E-13,4.8591E-16,1.092E-15
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","PFiles",0.0001,0,1,0.483306,1,2.0008E-07,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.83072E-13,1.58E-15,0.691994,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.904026,1.00403,4.13945E-06,0.904022,0.904022,0,0,2.0008E-07,0.46875,2.80336E-20,2.83072E-13,5.60672E-20,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.83072E-13,4.8591E-16,1.092E-15
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","DAnswers",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.4148E-06,7.885E-9,0.691994,9.26875,9.33125,18.6,1.4,999.381,999.476,0.4,0,0.73125,0.73125,0,0.534727,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,0.999999,0.46875,1.40112E-13,1.4148E-06,2.80224E-13,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40112E-13,1.4148E-06,2.4286E-09,5.4563E-9
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","Litigated",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.4148E-06,7.885E-9,0.691994,9.26875,9.33125,18.6,1.4,999.381,999.476,0.4,0,0.73125,0.73125,0,0.534727,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,0.999999,0.46875,1.40112E-13,1.4148E-06,2.80224E-13,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40112E-13,1.4148E-06,2.4286E-09,5.4563E-9
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119341,1000,1000,1.04238E-05,0,6.2543E-5,6.25427E-5,0,3.75256E-05,9.89131E-05,0.000109337,4.6798E-06,9.42333E-05,9.42333E-05,0,0,0,,0,0,0,1,0,-1.05875E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","Settles",2E-11,0,1,0.483306,1,1,1,1,0.0959779,4.36645,0.413945,0.960663,0.144208,0.134366,0.125759,0.120741,0.1179,0.116874,0.118694,0.121458,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.26875,9.33125,18.6,1.4,999.381,999.476,0.4,0,0.73125,0.73125,0,0.534727,0.904026,1.30403,4.13945E-06,0.904022,0.904022,0,0,1,0.46875,0,0,0,1,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","Tried",2E-19,0,1,0.405351,1,1,1,1,0.153935,3.7428,6.99977,0.113252,0.051995,0.13323,0.245368,0.283305,0.188634,0.0742516,0.0193871,0.00382981,1,1,0.937498,0.687489,,,0,,,,,0,0,1,0.691994,9.046,9.35393,18.3999,1.60007,998.773,999.442,0.6,0,0.954003,0.954003,0,0.963406,0.846135,1.44613,6.99977E-05,0.846065,0.846065,0,0,0,,0,0,0,1,0,3.30045,6.03135E-06,7.09653E-06,6.96955E-06,6.25163E-06,0.554693,0.277496,0.121404,0.0463811,0.164105,0.312915,0.522958,5.2137E-06,5.05833E-06,4.52144E-06,4.22577E-06,2.98198E-06,1,1,0,0,0,0,0,0.308006,0.691994
"MODRA CM 1 LT 0 DM 0.5","9.518E-10","0.4677","325","PWins",1E-19,0,1,0.413517,1,1,1,1,0.154966,3.80814,6.99966,0.115237,0.0479591,0.125502,0.237966,0.284766,0.197132,0.0805664,0.0217155,0.00439318,1,1,0.937499,0.687485,,,0,,,,,0,0,1,1,9.2,9.19993,18.3999,1.60007,999.262,999.262,0.6,0,0.8,0.8,0,0.64,0.845104,1.4451,6.99966E-05,0.845034,0.845034,0,0,0,,0,0,0,1,0,3.30605,7.55533E-06,9.02377E-06,9.06519E-06,8.3734E-06,0.54429,0.280039,0.126105,0.049532,0.158015,0.309349,0.532604,7.4701E-06,7.30822E-06,6.53169E-06,6.10567E-06,4.30797E-06,1,1,0,0,0,0,0,0,1
