"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","All",1,0.999905,9.48387E-05,0.5,1.4264E-6,1.42645E-06,1,9.48387E-05,9.99915E-06,4.5,1.44744,0.922783,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.573938,0.0625023,,,2.13680E-11,,,,,2.48595E-17,1.10515E-14,1.426E-6,0.298298,9.99991,9.99998,19.9999,0.000112737,9.99991,9.99998,3.42345E-06,2.7431E-6,1.3517E-5,1.62604E-5,9.62166E-06,1.45004E-05,9.93141E-05,0.000102738,1.44746E-05,8.48395E-05,1.18364E-05,7.30032E-05,0,2.1368E-11,0.463098,2.48595E-17,1.10515E-14,3.04208E-24,0.140963,0,-2.5441E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.42645E-6,1.42645E-06,0.999999,2.47275E-12,2.13680E-11,2.48595E-17,1.10515E-14,1.00092E-6,4.255E-07
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.44744,0.922784,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.44746E-05,10,9.99999,0,0,0,0,0,0,1.44746E-05,1.44746E-05,1.44746E-05,0,0,0,0,0,,0,0,0,,0,-3.06613E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","DisputeArises",9.5E-5,0,1,0.482856,0.0150408,0.0150408,1,1,0.105433,4.36285,1.40951,0.911293,0.146843,0.135331,0.124762,0.1187,0.116249,0.115718,0.118467,0.123929,1,1,0.573938,0.0625023,,,2.25309E-07,,,,,2.62124E-13,1.1653E-10,0.015041,0.298298,8.9999,9.96399,18.9639,1.03611,8.9999,9.96399,0.0360976,0.0289234,0.14253,0.171453,0.101453,0.152896,0.894581,0.930678,1.40951E-05,0.894567,0.124805,0.769761,0,2.25309E-7,0.463098,2.62124E-13,1.1653E-10,3.20764E-20,0.140963,0,0.0323269,0.110892,0.135724,0.141628,0.137626,0.133064,0.128924,0.118223,0.0939189,0.111483,0.137084,0.144387,0.142596,0.132456,0.124479,0.115293,0.0922222,0.0150408,0.0150408,0.984959,2.60732E-08,2.25309E-07,2.62124E-13,1.1653E-10,0.010554,0.0044866
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","PFiles",1.4E-6,0,1,0.729041,1,0.999998,1,1,0.102152,6.33233,0.999996,1.1704,0.00014592,0.00143099,0.0109058,0.0560978,0.171103,0.290142,0.285548,0.184626,1,1,0.573938,0.0625023,,,1.49799E-05,,,,,1.74275E-11,7.74759E-09,0.999983,0.298298,8.99319,7.60681,16.6,3.39999,8.99319,7.60681,2.39998,1.923,0.574335,2.49734,6.74519,1.26354,0.897858,3.29784,9.99996E-06,0.897848,0.422063,0.475785,0,1.49799E-5,0.463098,1.74275E-11,7.74759E-09,2.13263E-18,0.470175,0,3.98324,1.47514E-06,1.80547E-06,1.88401E-06,3.91177E-06,3.85108E-06,3.79956E-06,3.53502E-06,0.99998,0.0161882,0.0560166,0.166008,0.418513,0.343264,3.76324E-06,3.76332E-06,3.15478E-06,1,0.999998,0,1.7335E-06,1.49799E-05,1.74275E-11,7.74759E-09,0.70169,0.298293
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","DAnswers",1.4E-6,0,1,0.729041,1,1,1,1,0.102152,6.33233,0.999997,1.1704,0.000145921,0.00143099,0.0109058,0.0560978,0.171104,0.290142,0.285548,0.184626,1,1,0.573938,0.0625023,,,1.49799E-05,,,,,1.74276E-11,7.7476E-09,0.999985,0.298298,8.99319,7.60682,16.6,3.4,8.99319,7.60682,2.39999,1.923,0.574336,2.49734,6.74518,1.26354,0.897858,3.29785,9.99997E-06,0.897848,0.422062,0.475786,0,1.49799E-5,0.463098,1.74276E-11,7.7476E-09,2.13263E-18,0.470174,0,3.98325,1.47514E-06,1.80547E-06,1.88401E-06,3.81765E-06,3.65206E-06,3.45969E-06,3.08388E-06,0.999981,0.0161882,0.0560167,0.166008,0.418514,0.343264,3.76324E-06,3.76333E-06,1.62136E-06,1,1,0,0,1.49799E-05,1.74276E-11,7.7476E-09,0.701692,0.298293
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","Litigated",1.4E-6,0,1,0.729041,1,1,1,1,0.102152,6.33233,0.999997,1.1704,0.000145921,0.00143099,0.0109058,0.0560978,0.171104,0.290142,0.285548,0.184626,1,1,0.573938,0.0625023,,,1.49799E-05,,,,,1.74276E-11,7.7476E-09,0.999985,0.298298,8.99319,7.60682,16.6,3.4,8.99319,7.60682,2.39999,1.923,0.574336,2.49734,6.74518,1.26354,0.897858,3.29785,9.99997E-06,0.897848,0.422062,0.475786,0,1.49799E-5,0.463098,1.74276E-11,7.7476E-09,2.13263E-18,0.470174,0,3.98325,1.47514E-06,1.80547E-06,1.88401E-06,3.81765E-06,3.65206E-06,3.45969E-06,3.08388E-06,0.999981,0.0161882,0.0560167,0.166008,0.418514,0.343264,3.76324E-06,3.76333E-06,1.62136E-06,1,1,0,0,1.49799E-05,1.74276E-11,7.7476E-09,0.701692,0.298293
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","Not Litigated",1,0.999907,9.34124E-05,0.5,2.473E-12,0,1,9.34124E-05,9.85345E-06,4.5,1.44744,0.922782,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107887,9.99991,9.99999,9.89102E-13,7.676E-12,1.2698E-5,1.26981E-5,2.40559E-11,1.26981E-05,9.80335E-05,9.80335E-05,1.44746E-05,8.35589E-05,1.12344E-05,7.23246E-05,0,0,,0,0,0,0.135936,0,-5.6819E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4728E-12,0,1,2.47275E-12,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","Settles",2E-11,0,1,0.50538,1,1,1,1,0.104521,4.54304,1.31287,0.941457,0.130501,0.120981,0.11498,0.118271,0.126484,0.130306,0.129519,0.128959,1,1,0.109968,0.121581,,,1,,,,,0,0,0,,8.6631,8.73689,17.4,2.60001,8.6631,8.73689,1.6,1.08319,0.203475,1.28666,1.5823,0.305116,0.895492,2.49549,1.31287E-05,0.895479,0.160151,0.735327,0,1,0.463098,0,0,0,0.179913,0,0.171619,0.0984748,0.120526,0.125769,0.173,0.118164,0.114488,0.0803231,0.169254,0.0994791,0.123945,0.136293,0.149422,0.16018,0.127691,0.11364,0.08935,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","Tried",1.4E-6,0,1,0.729045,1,1,1,1,0.102152,6.33236,0.999992,1.17041,0.000143968,0.0014292,0.0109042,0.0560969,0.171104,0.290144,0.285551,0.184626,1,1,0.573945,0.0625014,,,0,,,,,0,0,1,0.298298,8.99319,7.6068,16.6,3.40001,8.99319,7.6068,2.4,1.92301,0.574342,2.49735,6.74526,1.26355,0.897858,3.29786,9.99992E-06,0.897848,0.422066,0.475782,0,0,,0,0,0,0.470179,0,3.98331,4.13377E-19,5.05944E-19,1.05779E-18,1.22615E-06,1.88201E-06,1.7447E-06,1.88068E-06,0.999993,0.016187,0.0560157,0.166008,0.418518,0.343267,1.85047E-06,2.06104E-06,2.82908E-07,1,1,0,0,0,0,0,0.701702,0.298298
"Risk Neutral CM 4 DM 4 LT 1.2","1.147E-08","0.2142","354","PWins",4.3E-7,0,1,0.806613,1,1,1,1,0.10227,6.9529,0.999988,1.22987,2.03418E-07,1.22132E-05,0.000444619,0.00813368,0.0653546,0.225033,0.366133,0.334889,1,1,0.573947,0.0625028,,,0,,,,,0,0,1,1,11.8,4.79999,16.6,3.40001,11.8,4.79999,2.4,4.49898,0,4.49898,20.4504,0,0.89774,3.29774,9.99988E-06,0.89773,0.629281,0.268449,0,0,,0,0,0,0.701025,0,3.76782,4.71573E-21,1.22577E-20,2.14799E-19,5.1836E-07,2.27179E-06,2.99993E-06,3.52454E-06,0.999991,0.00528985,0.0284791,0.122483,0.416288,0.427451,3.74294E-06,4.69262E-06,4.92789E-07,1,1,0,0,0,0,0,0,1
