"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625009,,,9.05798E-05,,,,,1.27889E-10,1.26913E-17,7.1E-14,0.0988082,9.99993,9.99995,19.9999,0.000119638,1000,1000,9.05799E-06,2.3675E-5,9.3324E-6,3.30069E-5,7.10284E-06,7.46595E-06,0.000100581,0.000109639,2.00002E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,9.05798E-5,0.250002,1.27889E-10,1.26913E-17,2.53827E-17,0.128787,0,-2.7142E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.27889E-10,1.26913E-17,6.4022E-14,7.019E-15
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","DisputeArises",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999998,,,,,1.41189E-06,1.40112E-13,7.84E-10,0.0988082,9.2,9.69998,18.9,1.10002,999.262,999.846,0.1,0.261366,0.10303,0.364396,0.0784152,0.0824238,0.889629,0.989629,2E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.41189E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.32914E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,1.41189E-06,1.40112E-13,7.068E-10,7.749E-11
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","PFiles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999998,,,,,1.41189E-06,1.40112E-13,7.84E-10,0.0988082,9.2,9.69998,18.9,1.10002,999.262,999.846,0.1,0.261366,0.10303,0.364396,0.0784152,0.0824238,0.889629,0.989629,2E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.41189E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.16235E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,1.41189E-06,1.40112E-13,7.068E-10,7.749E-11
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","DAnswers",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999999,,,,,1.41189E-06,1.40112E-13,7.84E-10,0.0988082,9.2,9.69998,18.9,1.10002,999.262,999.847,0.1,0.261365,0.10303,0.364395,0.0784122,0.0824238,0.889629,0.989629,2E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.41189E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.01158E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.41189E-06,1.40112E-13,7.068E-10,7.749E-11
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","Litigated",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999999,,,,,1.41189E-06,1.40112E-13,7.84E-10,0.0988082,9.2,9.69998,18.9,1.10002,999.262,999.847,0.1,0.261365,0.10303,0.364395,0.0784122,0.0824238,0.889629,0.989629,2E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.41189E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.01158E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.41189E-06,1.40112E-13,7.068E-10,7.749E-11
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,7.017E-11,2.334E-12,7.25E-11,2.73658E-10,2.33426E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,4.12156E-12,2.8126600000000003E-11,0,0,,0,0,0,0.128787,0,2.18918E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","Settles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.2,9.69998,18.9,1.10002,999.262,999.847,0.1,0.261366,0.10303,0.364395,0.0784123,0.0824238,0.889629,0.989629,2E-05,0.889609,0.113699,0.77591,0,1,0.250002,0,0,0,0.128787,0,-3.8242E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","Tried",7E-14,0,1,0.504317,1,1,1,1,0.100318,4.53453,0.999968,0.987771,0.00792315,0.0417858,0.147177,0.292761,0.297642,0.156202,0.0470349,0.00947487,1,1,0.437644,0.0626397,,,0,,,,,0,0,1,0.0988082,9.32023,9.52976,18.85,1.15001,998.743,936.143,0.15,0.443952,0.0351446,0.479097,1.47528,0.0377805,0.899692,1.04969,9.99968E-06,0.899682,0.0508367,0.848846,0,0,,0,0,0,0.0565214,0,5.53952,3.914E-05,0.000130938,0.000147149,0.000108863,0.000106899,0.000105575,0.748379,0.250983,0.293101,0.706197,0.000112882,0.000116636,0.000121215,0.000126292,0.000122992,0.000101939,1,1,0,0,0,0,0,0.901192,0.0988082
"MODRA CM 0.25 DM 4 LT 1.2","6.122E-08","0.9458","394","PWins",7E-15,0,1,0.657855,1,1,1,1,0.10043,5.76284,0.998467,1.11629,2.29825E-05,0.00072096,0.0125995,0.0976518,0.296054,0.352099,0.186707,0.054145,1,1,0.437843,0.0630124,,,0,,,,,0,0,1,1,12.925,5.92499,18.85,1.15001,1000.19,353.999,0.15,3.83384,0,3.83384,14.8813,0,0.89958,1.04958,9.98467E-06,0.89957,0.216916,0.682654,0,0,,0,0,0,0.241162,0,5.53948,3.01358E-12,3.69537E-05,8.50909E-05,0.000140029,0.000232199,0.000328158,0.64926,0.349917,0.199342,0.798795,7.74787E-05,0.000155941,0.00027327,0.000406207,0.000490644,0.000459679,1,1,0,0,0,0,0,0,1
