"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","All",1,0.999919,8.05879E-05,0.500001,8.0588E-5,8.05878E-05,1,8.05879E-05,9.99929E-06,4.5,3.09797,0.739927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0931692,0.0625008,,,7.56626E-05,,,,,9.83429E-11,9.85436E-13,4.925E-6,0.179165,9.99992,9.99993,19.9999,0.000144788,9.99992,9.99993,3.32202E-05,3.7231E-5,2.4382E-6,3.96688E-5,2.99224E-05,3.34886E-06,0.000101568,0.000134789,3.09799E-05,7.05886E-05,2.0677E-06,6.85209E-05,0,7.56626E-5,0.250002,9.83429E-11,9.85436E-13,1.96765E-17,0.0293062,0,-3.53533E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05879E-5,8.05878E-05,0.999919,1.6124E-11,7.56626E-05,9.83429E-11,9.85436E-13,4.04274E-6,8.8242E-7
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.09798,0.739928,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.098E-05,10,9.99997,0,0,0,0,0,0,3.098E-05,3.098E-05,3.098E-05,0,0,0,0,0,,0,0,0,,0,-5.14016E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","DisputeArises",8.1E-5,0,1,0.462035,1,1,1,1,0.124079,4.19628,2.95021,0.725224,0.160357,0.145939,0.131936,0.120826,0.112638,0.108147,0.108398,0.111759,1,1,0.0931692,0.0625008,,,0.938883,,,,,1.22032E-06,1.22281E-08,0.061115,0.179165,9.06065,9.5271,18.5877,1.41225,9.06065,9.5271,0.412223,0.461987,0.0302555,0.492242,0.371301,0.0415554,0.87595,1.28817,2.95021E-05,0.875921,0.0256577,0.850263,0,0.938883,0.250002,1.22032E-06,1.22281E-08,2.44162E-13,0.0293062,0,0.0637781,0.121512,0.146243,0.148732,0.139617,0.129844,0.121375,0.108264,0.0844114,0.131197,0.150463,0.145758,0.140339,0.12868,0.116111,0.104934,0.0825177,1,1,2.0008E-07,2.0008E-07,0.938883,1.22032E-06,1.22281E-08,0.0501656,0.0109497
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PFiles",8.1E-5,0,1,0.462035,1,1,1,1,0.124079,4.19628,2.95021,0.725224,0.160357,0.145939,0.131936,0.120826,0.112638,0.108147,0.108398,0.111759,1,1,0.0931692,0.0625008,,,0.938883,,,,,1.22032E-06,1.22281E-08,0.061115,0.179165,9.06065,9.5271,18.5877,1.41225,9.06065,9.5271,0.412223,0.461987,0.0302555,0.492242,0.371301,0.0415554,0.87595,1.28817,2.95021E-05,0.875921,0.0256577,0.850263,0,0.938883,0.250002,1.22032E-06,1.22281E-08,2.44162E-13,0.0293062,0,0.0637781,0.121512,0.146243,0.148732,0.139617,0.129844,0.121375,0.108264,0.0844114,0.131197,0.150463,0.145758,0.140339,0.12868,0.116111,0.104934,0.0825177,1,1,0,2.0008E-07,0.938883,1.22032E-06,1.22281E-08,0.0501656,0.0109497
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","DAnswers",8.1E-5,0,1,0.462035,1,1,1,1,0.124079,4.19628,2.95021,0.725224,0.160357,0.145939,0.131936,0.120826,0.112638,0.108147,0.108398,0.111759,1,1,0.0931692,0.0625008,,,0.938883,,,,,1.22032E-06,1.22281E-08,0.061115,0.179165,9.06065,9.5271,18.5877,1.41225,9.06065,9.5271,0.412223,0.461986,0.0302555,0.492242,0.371298,0.0415554,0.87595,1.28817,2.95021E-05,0.875921,0.0256577,0.850263,0,0.938883,0.250002,1.22032E-06,1.22281E-08,2.44162E-13,0.0293062,0,0.0637781,0.121512,0.146243,0.148732,0.139617,0.129844,0.121375,0.108264,0.0844114,0.131197,0.150463,0.145758,0.140339,0.12868,0.116111,0.104934,0.0825177,1,1,0,0,0.938883,1.22032E-06,1.22281E-08,0.0501656,0.0109497
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","Litigated",8.1E-5,0,1,0.462035,1,1,1,1,0.124079,4.19628,2.95021,0.725224,0.160357,0.145939,0.131936,0.120826,0.112638,0.108147,0.108398,0.111759,1,1,0.0931692,0.0625008,,,0.938883,,,,,1.22032E-06,1.22281E-08,0.061115,0.179165,9.06065,9.5271,18.5877,1.41225,9.06065,9.5271,0.412223,0.461986,0.0302555,0.492242,0.371298,0.0415554,0.87595,1.28817,2.95021E-05,0.875921,0.0256577,0.850263,0,0.938883,0.250002,1.22032E-06,1.22281E-08,2.44162E-13,0.0293062,0,0.0637781,0.121512,0.146243,0.148732,0.139617,0.129844,0.121375,0.108264,0.0844114,0.131197,0.150463,0.145758,0.140339,0.12868,0.116111,0.104934,0.0825177,1,1,0,0,0.938883,1.22032E-06,1.22281E-08,0.0501656,0.0109497
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","Not Litigated",0.9999,1,3.22506E-11,0.500004,1.613E-11,0,1,3.22506E-11,4.00164E-12,4.50003,3.09798,0.739928,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.09801E-05,10,9.99997,1.61253E-12,6.403E-11,4.726E-13,6.4501E-11,2.54697E-10,4.72572E-13,3.098E-05,3.098E-05,3.098E-05,2.82490E-11,8.27479E-13,2.74215E-11,0,0,,0,0,0,0.0293062,0,-5.14015E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6125E-11,0,1,1.61253E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","Settles",7.6E-5,0,1,0.453831,1,1,1,1,0.124347,4.13065,2.98265,0.714508,0.169146,0.151714,0.133996,0.119172,0.107174,0.101121,0.104611,0.113066,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,9.05,9.54997,0.4,0.444682,0.0112299,0.455912,0.20011,0.0106684,0.875683,1.27568,2.98265E-05,0.875653,0.0103791,0.865274,0,1,0.250002,0,0,0,0.0118211,0,-0.16807,0.129422,0.155762,0.158414,0.148705,0.130101,0.119582,0.0846582,0.0733558,0.126955,0.150145,0.147072,0.131939,0.120566,0.123669,0.111765,0.087889,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","Tried",4.9E-6,0,1,0.588061,1,1,1,1,0.119964,5.20449,2.4519,0.889845,0.0253274,0.0572198,0.100292,0.146241,0.196579,0.216082,0.166578,0.0916806,1,1,0.564313,0.0625007,,,0,,,,,0,0,1,0.179165,9.22416,9.17582,18.4,1.60002,9.22416,9.17582,0.6,0.727823,0.322536,1.05036,3.00117,0.516058,0.880061,1.48006,2.4519E-05,0.880036,0.260375,0.619661,0,0,,0,0,0,0.297922,0,3.62555,4.54871E-07,5.54711E-07,5.69063E-07,9.01662E-07,0.125905,0.148924,0.470916,0.254253,0.196367,0.155351,0.12557,0.269387,0.253323,1.42317E-06,8.43008E-07,4.50341E-07,1,1,0,0,0,0,0,0.820835,0.179165
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PWins",8.8E-7,0,1,0.674324,1,1,1,1,0.118646,5.89459,2.34021,0.972113,0.00294554,0.0184273,0.0666246,0.130644,0.163482,0.199116,0.229851,0.188909,1,1,0.585245,0.0625023,,,0,,,,,0,0,1,1,13,5.39998,18.4,1.60002,13,5.39998,0.6,4.0623,0,4.0623,16.7509,0,0.881377,1.48138,2.34021E-05,0.881354,0.471424,0.40993,0,0,,0,0,0,0.5377,0,3.74995,4.22146E-07,7.33367E-07,1.09937E-06,1.68187E-06,0.122296,0.168119,0.411275,0.298306,0.23644,0.186863,0.0684139,0.221213,0.287059,5.7675E-06,3.28446E-06,1.52723E-06,1,1,0,0,0,0,0,0,1
