"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","DWins",4E-06,0,1,0.47234,1,1,1,1,0.116094,4.27872,2.42231,0.803316,0.0470039,0.112462,0.18604,0.209184,0.19197,0.148316,0.0780086,0.0270156,1,1,0.494191,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.263522,0.158069,0.421592,0.0790567,0.20549,0.88393,1.48393,2.42231E-05,0.883906,0.10636,0.777547,0,0,,0,0,0,0.121592,0,3.7814,4.66845E-07,1.08643E-06,2.59411E-06,1.74992E-06,0.35899,0.150485,0.337981,0.152538,0.202508,0.375171,0.13949,0.282829,7.6906E-07,6.14758E-07,4.04731E-07,2.34698E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","Abandoned",9E-11,0,1,0.488771,1,1,1,1,0.129515,4.41017,3.358,0.702875,0.161859,0.133865,0.114717,0.103809,0.10284,0.113845,0.128598,0.140466,1,1,0.56183,0.0625002,,,0,,,,,0.989413,0.0105874,0,,8.84235,9.75762,18.6,1.40003,8.84235,9.75762,0.4,0.240546,0.0008074,0.241354,0.213963,0.000968914,0.870519,1.27052,3.358E-05,0.870485,0.00205565,0.868429,0,0,,0.989413,0.0105874,1.97962E-07,0.00234164,0,-0.561042,0.154096,0.185682,0.113025,0.129383,0.0926819,0.110348,0.116984,0.0977992,0.093116,0.0992818,0.144067,0.113137,0.157946,0.15011,0.135661,0.10668,1,1,0,0,0,0.989413,0.0105874,0,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower1",0.125,0.999898,0.000101658,0.0625,0.0001017,0.000101658,1,0.000101658,1.07824E-05,1,2.30289,0.470252,1,0,0,0,0,0,0,0,1,1,0.0684996,0.0625007,,,0.000100148,,,,,1.12745E-10,3.01993E-13,1.509E-6,0.00323237,9.9999,9.99993,19.9998,0.000165652,9.9999,9.99993,4.0965E-05,4.5539E-5,0,4.55394E-5,2.05063E-05,0,0.000113905,0.00015487,2.30291E-05,9.08756E-05,0,9.08756E-05,0,0.00010015,0.250001,1.12745E-10,3.01993E-13,2.2558E-17,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010166,0.000101658,0.999898,2.03397E-11,0.000100148,1.12745E-10,3.01993E-13,1.50446E-6,4.8787E-9
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower2",0.125,0.999908,9.2392E-05,0.1875,9.2392E-5,9.2392E-05,1,9.2392E-05,1.00783E-05,2,2.52847,0.561111,0,1,0,0,0,0,0,0,1,1,0.0790874,0.0625007,,,8.87405E-05,,,,,9.27652E-11,7.30576E-13,3.651E-6,0.014191,9.99991,9.99993,19.9998,0.000155364,9.99991,9.99993,3.76871E-05,4.1236E-5,0,4.12361E-5,1.92526E-05,0,0.000107599,0.000145286,2.52849E-05,8.23137E-05,0,8.23137E-05,0,8.87405E-5,0.250001,9.27652E-11,7.30576E-13,1.85605E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.2392E-05,9.2392E-05,0.999908,1.84858E-11,8.87405E-05,9.27652E-11,7.30576E-13,3.59958E-6,5.1817E-8
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower3",0.125,0.999916,8.35156E-05,0.3125,8.3516E-5,8.35156E-05,1,8.35156E-05,9.54002E-06,3,2.8466,0.634547,0,0,1,0,0,0,0,0,1,1,0.0956081,0.0625007,,,7.72541E-05,,,,,7.88695E-11,1.25278E-12,6.261E-6,0.0489919,9.99992,9.99993,19.9999,0.00014664,9.99992,9.99993,3.46585E-05,3.787E-05,0,3.787E-05,2.18524E-05,0,0.000102442,0.0001371,2.84662E-05,7.39756E-05,0,7.39756E-05,0,7.72541E-5,0.250002,7.88695E-11,1.25278E-12,1.57802E-17,0,0,0.437045,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.35156E-5,8.35156E-05,0.999916,1.67098E-11,7.72541E-05,7.88695E-11,1.25278E-12,5.95464E-6,3.0676E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower4",0.125,0.999923,7.67275E-05,0.4375,7.6727E-5,7.67274E-05,1,7.67275E-05,9.34629E-06,4,3.21865,0.693617,0,0,0,1,0,0,0,0,1,1,0.107835,0.0625008,,,6.91609E-05,,,,,7.09899E-11,1.51390E-12,7.566E-6,0.115116,9.99993,9.99993,19.9999,0.000141118,9.99993,9.99993,3.22043E-05,3.6877E-5,1.22E-11,3.68766E-5,3.07132E-05,1.5858E-11,9.95679E-05,0.000131772,3.21867E-05,6.73812E-05,2.02024E-11,6.73811E-05,0,6.91609E-5,0.250002,7.09899E-11,1.51390E-12,1.42037E-17,2.89629E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.67274E-5,7.67274E-05,0.999923,1.53516E-11,6.91609E-05,7.09899E-11,1.51390E-12,6.69544E-6,8.7102E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower5",0.125,0.999928,7.15672E-05,0.5625,7.1567E-5,7.15672E-05,1,7.15672E-05,9.38969E-06,5,3.56112,0.748989,0,0,0,0,1,0,0,0,1,1,0.108783,0.0625008,,,6.42203E-05,,,,,7.03573E-11,1.46995E-12,7.347E-6,0.163655,9.99993,9.99993,19.9999,0.000137275,9.99993,9.99993,3.00963E-05,3.5913E-5,1.743E-11,3.59127E-5,3.57893E-05,2.25887E-11,9.7789E-05,0.000127885,3.56114E-05,6.21776E-05,3.75289E-11,6.21775E-05,0,6.42203E-5,0.250002,7.03573E-11,1.46995E-12,1.40771E-17,5.79875E-07,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.15672E-5,7.15672E-05,0.999928,1.43192E-11,6.42203E-05,7.03573E-11,1.46995E-12,6.14447E-6,1.2023E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower6",0.125,0.999931,6.86595E-05,0.6875,6.866E-05,6.86595E-05,1,6.86595E-05,9.66335E-06,6,3.80011,0.812566,0,0,0,0,0,1,0,0,1,1,0.0988084,0.0625009,,,6.28026E-05,,,,,7.83414E-11,1.17184E-12,5.857E-6,0.189462,9.99994,9.99993,19.9999,0.000135296,9.99994,9.99993,2.86352E-05,3.3689E-5,8.5866E-7,3.45472E-5,2.95568E-05,1.057E-06,9.69975E-05,0.000125633,3.80013E-05,5.89962E-05,1.10293E-06,5.78932E-05,0,6.28026E-5,0.250002,7.83414E-11,1.17184E-12,1.56745E-17,0.0180272,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,6.86595E-5,6.86595E-05,0.999931,1.37374E-11,6.28026E-05,7.83414E-11,1.17184E-12,4.74721E-6,1.1097E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower7",0.125,0.999931,6.91117E-05,0.8125,6.9112E-5,6.91117E-05,1,6.91117E-05,1.02437E-05,7,3.92553,0.888512,0,0,0,0,0,0,1,0,1,1,0.0825498,0.0625009,,,6.57351E-05,,,,,8.91412E-11,6.75582E-13,3.377E-6,0.260539,9.99994,9.99993,19.9999,0.000136687,9.99994,9.99993,2.832E-05,3.1412E-5,5.509E-06,3.69211E-5,2.24097E-05,6.36963E-06,9.81235E-05,0.000126443,3.92555E-05,5.8868E-05,5.0388E-06,5.38292E-05,0,6.57351E-5,0.250002,8.91412E-11,6.75582E-13,1.78354E-17,0.0833263,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.91117E-5,6.91117E-05,0.999931,1.38279E-11,6.57351E-05,8.91412E-11,6.75582E-13,2.49683E-6,8.7972E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecPower8",0.125,0.999928,7.16736E-05,0.9375,7.1674E-5,7.16736E-05,1,7.16736E-05,1.09507E-05,8,3.97648,0.973189,0,0,0,0,0,0,0,1,1,1,0.0703668,0.062501,,,7.02841E-05,,,,,9.7827E-11,2.77982E-13,1.389E-6,0.377633,9.99993,9.99993,19.9999,0.000140386,9.99993,9.99993,2.89473E-05,3.315E-05,1.5667E-6,3.47165E-5,1.98524E-05,1.88177E-06,0.000100488,0.000129435,3.9765E-05,6.07229E-05,1.61997E-06,5.9103E-05,0,7.02841E-5,0.250002,9.7827E-11,2.77982E-13,1.95732E-17,0.0258847,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.16736E-5,7.16736E-05,0.999928,1.43405E-11,7.02841E-05,9.7827E-11,2.77982E-13,8.64685E-7,5.2467E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.364685,,,1.26509E-05,,,,,3.43423E-12,1.54122E-17,4.235E-5,0.491652,10.0001,9.99935,19.9994,0.000585469,10.0001,9.99935,3.04695E-05,0.0001152,6.4433E-6,0.00012167,0.000370334,8.37624E-06,0.00055,0.00058047,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,3.74999,3.43423E-12,1.54122E-17,1.30427E-24,0.621933,0,-2.15726E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.43423E-12,1.54122E-17,2.15278E-5,2.0821E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.759502,0.0625009,,,1.0573E-05,,,,,2.79638E-17,5.00652E-12,8.922E-5,0.513632,10.0001,9.99978,19.9998,0.000167551,10.0001,9.99978,5.77601E-05,0.0001729,1.3226E-5,0.0001861,0.000557078,1.71416E-05,9.9792E-05,0.000157552,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.0573E-05,0.250015,2.79638E-17,5.00652E-12,7.02727E-25,0.491803,0,6.33097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.0573E-05,2.79638E-17,5.00652E-12,4.33928E-5,4.5825E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391361,0.295118,0.183862,0.0883792,0.0312993,0.00812274,0.00160177,0.000255141,1,1,0.119608,0.0625007,,,8.42264E-05,,,,,7.06986E-11,2.32641E-12,1.163E-5,0.135827,9.99991,9.99993,19.9998,0.000156521,9.99991,9.99993,4.0667E-05,4.718E-05,5.2596E-7,4.77063E-5,4.42091E-05,6.49308E-07,0.000105855,0.000146522,2E-05,8.58548E-05,7.25561E-07,8.51292E-05,0,8.42264E-5,0.250002,7.06986E-11,2.32641E-12,1.41454E-17,0.00849652,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,8.42264E-05,7.06986E-11,2.32641E-12,1.00481E-5,1.5793E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,8.5398E-5,8.53979E-05,1,8.5398E-05,9.99925E-06,3.51005,3,0.668531,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317518,0.0104542,1,1,0.095394,0.0625007,,,7.81929E-05,,,,,8.17304E-11,1.44159E-12,7.205E-6,0.131383,9.99992,9.99993,19.9998,0.000150998,9.99992,9.99993,3.56002E-05,3.9518E-5,3.2255E-6,4.27433E-5,2.91673E-05,3.75655E-06,0.000105399,0.000140999,3E-05,7.53987E-05,2.97543E-06,7.24233E-05,0,7.81929E-5,0.250002,8.17304E-11,1.44159E-12,1.63526E-17,0.0398655,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,7.81929E-05,8.17304E-11,1.44159E-12,6.2584E-06,9.4661E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.0057621,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99993,9.99993,19.9999,0.000136066,9.99993,9.99993,2.74473E-05,3.0878E-5,0,3.08783E-5,1.38956E-05,0,9.86188E-05,0.000126066,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.250001,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","3.604E-09","0.452","378","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99992,19.9999,0.000147159,9.99993,9.99992,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
