"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,1.27581E-10,1.26913E-17,3.22E-14,0.168513,9.99991,9.99994,19.9998,0.000150812,1000,1000,3.6232E-05,3.5512E-5,1.1082E-5,4.65939E-5,1.59807E-05,1.05281E-05,0.000104581,0.000140813,2.40002E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,9.05798E-5,0.250002,1.27581E-10,1.26913E-17,2.53827E-17,0.128787,0,-2.83042E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.27581E-10,1.26913E-17,2.6761E-14,5.424E-15
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","DisputeArises",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40849E-06,1.40112E-13,3.55E-10,0.168513,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.392048,0.122348,0.514395,0.176427,0.11623,0.889633,1.28963,2.4E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.40849E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.3116E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,1.40849E-06,1.40112E-13,2.9544E-10,5.988E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","PFiles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40849E-06,1.40112E-13,3.55E-10,0.168513,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.392048,0.122348,0.514396,0.176427,0.11623,0.889633,1.28963,2.4E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.40849E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.14123E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,1.40849E-06,1.40112E-13,2.9544E-10,5.988E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","DAnswers",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40849E-06,1.40112E-13,3.55E-10,0.168513,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.392047,0.122348,0.514395,0.176424,0.11623,0.889633,1.28963,2.4E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.40849E-06,1.40112E-13,2.80224E-13,0.128787,0,-3.99300E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40849E-06,1.40112E-13,2.9544E-10,5.988E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","Litigated",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40849E-06,1.40112E-13,3.55E-10,0.168513,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.392047,0.122348,0.514395,0.176424,0.11623,0.889633,1.28963,2.4E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.40849E-06,1.40112E-13,2.80224E-13,0.128787,0,-3.99300E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40849E-06,1.40112E-13,2.9544E-10,5.988E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,1.81249E-12,7.017E-11,2.334E-12,7.25E-11,2.73658E-10,2.33426E-12,2.40003E-05,2.40003E-05,2.40002E-05,3.22481E-11,4.12156E-12,2.8126600000000003E-11,0,0,,0,0,0,0.128787,0,2.18918E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","Settles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.392047,0.122348,0.514395,0.176424,0.11623,0.889633,1.28963,2.4E-05,0.889609,0.113699,0.77591,0,1,0.250002,0,0,0,0.128787,0,-3.03892E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","Tried",3E-14,0,1,0.602762,1,1,1,1,0.101123,5.3221,1.00018,0.891986,0.00125325,0.00974693,0.0556333,0.183437,0.310662,0.268399,0.129946,0.0409219,1,1,0.312927,0.0626906,,,0,,,,,0,0,1,0.168513,9.37405,9.02594,18.4,1.60001,998.098,829.128,0.6,0.872935,0.129575,1.00251,2.64044,0.168447,0.898889,1.49889,1.20022E-05,0.898877,0.153574,0.745303,0,0,,0,0,0,0.170886,0,5.77646,8.6394E-05,0.000105574,0.000110174,0.000304442,0.000236704,0.00023346,0.000217552,0.998706,0.143653,0.496874,0.358372,0.000200016,0.000222483,0.000241021,0.000238447,0.000198517,1,1,0,0,0,0,0,0.831487,0.168513
"MODRA CM 1 DM 4 UPC 1.2E-05","3.399E-08","0.9308","361","PWins",5E-15,0,1,0.722197,1,1,1,1,0.10121,6.27758,0.998155,0.972083,2.76803E-06,0.000126307,0.00333067,0.0396298,0.186681,0.348006,0.290416,0.131807,1,1,0.313133,0.0630465,,,0,,,,,0,0,1,1,12.7,5.69999,18.4,1.60001,1000.19,-13.242,0.6,3.8774,0,3.8774,15.2782,0,0.898802,1.4988,1.19779E-05,0.89879,0.379798,0.518992,0,0,,0,0,0,0.422601,0,5.60313,3.98197E-12,1.01602E-11,2.27619E-11,0.000212102,0.000300749,0.000424943,0.00049244,0.99857,0.0830445,0.447068,0.467896,0.000164517,0.00030023,0.000454759,0.00055285,0.00051847,1,1,0,0,0,0,0,0,1
