"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.5,2,0.86997,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,1.27601E-10,1.26913E-17,3.36E-14,0.170752,9.99991,9.99994,19.9999,0.000146812,1000,1000,3.6232E-05,3.5512E-5,1.1082E-5,4.65939E-5,1.59807E-05,1.05281E-05,0.000100581,0.000136813,2.00002E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,9.05798E-5,0.250002,1.27601E-10,1.26913E-17,2.53827E-17,0.128787,0,-2.57105E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.27601E-10,1.26913E-17,2.7900E-14,5.745E-15
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","DisputeArises",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40871E-06,1.40112E-13,3.71E-10,0.170752,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.392048,0.122348,0.514395,0.176427,0.11623,0.889629,1.28963,2E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.40871E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.28205E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,1.40871E-06,1.40112E-13,3.0802E-10,6.342E-11
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","PFiles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40871E-06,1.40112E-13,3.71E-10,0.170752,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.392048,0.122348,0.514396,0.176427,0.11623,0.889629,1.28963,2E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.40871E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.12469E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,1.40871E-06,1.40112E-13,3.0802E-10,6.342E-11
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","DAnswers",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40871E-06,1.40112E-13,3.71E-10,0.170752,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.392047,0.122348,0.514395,0.176424,0.11623,0.889629,1.28963,2E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.40871E-06,1.40112E-13,2.80224E-13,0.128787,0,-3.96984E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40871E-06,1.40112E-13,3.0802E-10,6.342E-11
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","Litigated",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40871E-06,1.40112E-13,3.71E-10,0.170752,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.392047,0.122348,0.514395,0.176424,0.11623,0.889629,1.28963,2E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.40871E-06,1.40112E-13,2.80224E-13,0.128787,0,-3.96984E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40871E-06,1.40112E-13,3.0802E-10,6.342E-11
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,1.81249E-12,7.017E-11,2.334E-12,7.25E-11,2.73658E-10,2.33426E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,4.12156E-12,2.8126600000000003E-11,0,0,,0,0,0,0.128787,0,2.18918E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","Settles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.858833,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.392047,0.122348,0.514395,0.176424,0.11623,0.889629,1.28963,2E-05,0.889609,0.113699,0.77591,0,1,0.250002,0,0,0,0.128787,0,-3.10493E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","Tried",3E-14,0,1,0.605366,1,1,1,1,0.101144,5.34292,1.00017,1.07251,0.00120326,0.00939953,0.0540324,0.180042,0.309032,0.270917,0.132995,0.0423785,1,1,0.312909,0.0626822,,,0,,,,,0,0,1,0.170752,9.38301,9.01698,18.4,1.60001,998.103,826.861,0.6,0.879216,0.132972,1.01219,2.66702,0.172863,0.898866,1.49887,1.00017E-05,0.898856,0.157619,0.741237,0,0,,0,0,0,0.175391,0,5.74275,8.2643E-05,0.00010099,0.000105391,0.000291073,0.000226488,0.000223361,0.000208126,0.998762,0.137416,0.475301,0.38623,0.000191287,0.000212784,0.000230527,0.000228074,0.000189887,1,1,0,0,0,0,0,0.829248,0.170752
"MODRA CM 1 DM 4 LT 1.2","3.328E-08","0.9307","612","PWins",6E-15,0,1,0.723956,1,1,1,1,0.101232,6.29165,0.998258,1.16784,2.62987E-06,0.000120662,0.00320567,0.0385184,0.183608,0.346762,0.293163,0.13462,1,1,0.313098,0.0630159,,,0,,,,,0,0,1,1,12.7,5.69999,18.4,1.60001,1000.19,-13.238,0.6,3.87186,0,3.87186,15.2361,0,0.898778,1.49878,9.98258E-06,0.898768,0.384766,0.514002,0,0,,0,0,0,0.42814,0,5.56938,3.75998E-12,9.59376E-12,2.14923E-11,0.000200131,0.00028394,0.000401183,0.0004649,0.99865,0.0783972,0.42205,0.497674,0.000155295,0.000283406,0.000429283,0.000521886,0.000489437,1,1,0,0,0,0,0,0,1
