"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","DWins",2E-18,0,1,0.558862,1,1,1,1,0.0909008,4.97089,2.41858E-06,1.13705,0.00584378,0.0261921,0.0924994,0.222839,0.310108,0.22757,0.0917288,0.0232179,1,1,0.616071,0.330356,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.857483,0.753537,1.61102,0.960476,1.65778,0.909099,3.3091,2.41858E-11,0.909099,0.311382,0.597717,0,0,,0,0,0,0.342517,0,2.72316,6.17051E-07,7.36456E-07,7.26863E-07,6.33358E-07,5.1289E-07,0.569417,0.297647,0.132933,0.0465464,0.102239,0.188335,0.290087,0.372791,3.60812E-07,2.97335E-07,2.11196E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","Abandoned",6E-17,0,1,0.488987,1,1,1,1,0.0956178,4.4119,0.507228,1.00872,0.144953,0.133497,0.122925,0.116017,0.112953,0.115749,0.123399,0.130508,1,1,0.588899,0.194493,,,0,,,,,0.829024,0.170976,0,,8.8839,8.51609,17.4,2.60001,994.525,528.43,1.6,1.209,0.291521,1.50052,3.11628,0.524737,0.904387,2.50439,5.07228E-06,0.904382,0.277831,0.626551,0,0,,0.829024,0.170976,0.0663383,0.307297,0,-0.173567,0.111235,0.137193,0.145142,0.14415,0.143371,0.110577,0.112691,0.0956413,0.109309,0.132494,0.135103,0.125318,0.112529,0.142946,0.134111,0.10819,1,1,0,0,0,0.829024,0.170976,0,0
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower1",0.125,0.999889,0.000111486,0.0625,4.571E-11,4.57112E-11,1,0.000111486,1.08625E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.254508,0.254508,,,4.57111E-11,,,,,6.38855E-17,4.53179E-20,9.04E-20,0.00562935,9.99989,9.99999,19.9999,0.000121486,1000,1000,7.31379E-11,8.31E-11,0,8.3104E-11,1.76784E-10,0,0.000110624,0.000110624,1.00002E-05,0.000100623,0,0.000100623,0,4.5711E-11,1.01803,6.38855E-17,4.53179E-20,9.04224E-20,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,4.5711E-11,4.57112E-11,1,9.14589E-18,4.57111E-11,6.38855E-17,4.53179E-20,8.9913E-20,5.09E-22
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower2",0.125,0.999897,0.000102913,0.1875,4.233E-11,4.2334E-11,1,0.000102913,1.00775E-05,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.255105,0.255105,,,4.23339E-11,,,,,5.86691E-17,2.09487E-19,4.13E-19,0.0232979,9.9999,9.99999,19.9999,0.000112913,1000,1000,6.77344E-11,7.707E-11,0,7.7066E-11,1.64087E-10,0,0.000102835,0.000102835,1.00002E-05,9.28351E-05,0,9.28351E-05,0,4.2334E-11,1.02042,5.86691E-17,2.09487E-19,4.12613E-19,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,4.2334E-11,4.2334E-11,1,8.47019E-18,4.23339E-11,5.86691E-17,2.09487E-19,4.0300E-19,9.613E-21
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower3",0.125,0.999905,9.53592E-05,0.3125,3.981E-11,3.98098E-11,1,9.53592E-05,9.41226E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.257776,0.257776,,,3.98098E-11,,,,,5.33835E-17,8.32447E-19,1.54E-18,0.0758496,9.9999,9.99999,19.9999,0.000105359,1000,1000,6.36957E-11,7.29E-11,0,7.2896E-11,1.55834E-10,0,9.59472E-05,9.59472E-05,1.00002E-05,8.59469E-05,0,8.59469E-05,0,3.981E-11,1.0311,5.33835E-17,8.32447E-19,1.54004E-18,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,3.981E-11,3.98098E-11,1,7.96515E-18,3.98098E-11,5.33835E-17,8.32447E-19,1.4232E-18,1.168E-19
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower4",0.125,0.999908,9.22148E-05,0.4375,3.954E-11,3.95435E-11,1,9.22148E-05,9.19718E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.262532,0.262532,,,3.95434E-11,,,,,4.8383E-17,2.78621E-18,4.21E-18,0.186311,9.99991,9.99999,19.9999,0.000102215,1000,1000,6.32696E-11,7.316E-11,0,7.316E-11,1.575E-10,0,9.30178E-05,9.30179E-05,1.00002E-05,8.30176E-05,0,8.30176E-05,0,3.9543E-11,1.05013,4.8383E-17,2.78621E-18,4.21377E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9544E-11,3.95435E-11,1,7.91187E-18,3.95434E-11,4.8383E-17,2.78621E-18,3.4287E-18,7.851E-19
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower5",0.125,0.999906,9.39672E-05,0.5625,4.084E-11,4.08428E-11,1,9.39672E-05,9.4751E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.264879,0.264879,,,4.08428E-11,,,,,4.2385E-17,7.43276E-18,7.39E-18,0.35391,9.99991,9.99999,19.9999,0.000103967,1000,1000,6.53486E-11,7.595E-11,0,7.5948E-11,1.64056E-10,0,9.44923E-05,9.44924E-05,1.00002E-05,8.44921E-05,0,8.44921E-05,0,4.0843E-11,1.05951,4.2385E-17,7.43276E-18,7.38510E-18,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.0843E-11,4.08428E-11,1,8.17184E-18,4.08428E-11,4.2385E-17,7.43276E-18,4.7714E-18,2.614E-18
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower6",0.125,0.999902,9.81455E-05,0.6875,4.2E-11,4.20027E-11,1,9.81455E-05,9.99077E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.262182,0.262182,,,4.20026E-11,,,,,3.62998E-17,1.47508E-17,7.78E-18,0.549746,9.9999,9.99999,19.9999,0.000108146,1000,1000,6.72043E-11,5.529E-11,1.118E-12,5.6404E-11,7.53839E-11,5.59688E-14,9.8155E-05,9.81551E-05,1.00002E-05,8.81548E-05,2.03327E-11,8.81547E-05,0,4.2003E-11,1.04873,3.62998E-17,1.47508E-17,7.77665E-18,2.27884E-07,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.2003E-11,4.20027E-11,1,8.4039E-18,4.20026E-11,3.62998E-17,1.47508E-17,3.5015E-18,4.275E-18
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower7",0.125,0.999898,0.000101585,0.8125,4.26E-11,4.26023E-11,1,0.000101585,1.04116E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.258592,0.258592,,,4.26022E-11,,,,,3.23413E-17,2.2083E-17,5.24E-18,0.730796,9.9999,9.99999,19.9999,0.000111585,1000,1000,6.81637E-11,3.555E-11,0.0001016,0.00010158,5.35724E-11,0.000101584,0.000101173,0.000101173,1.00002E-05,9.11729E-05,9.11729E-05,6.71582E-11,0,4.2602E-11,1.03437,3.23413E-17,2.2083E-17,5.24271E-18,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,4.2602E-11,4.26023E-11,1,8.52387E-18,4.26022E-11,3.23413E-17,2.2083E-17,1.4114E-18,3.831E-18
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecPower8",0.125,0.999897,0.000102659,0.9375,4.295E-11,4.2952E-11,1,0.000102659,1.05659E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.258172,0.258172,,,4.29519E-11,,,,,3.02915E-17,2.72682E-17,2.60E-18,0.862446,9.9999,9.99999,19.9999,0.000112659,1000,1000,6.87231E-11,3.577E-11,0.0001027,0.00010266,5.38967E-11,0.000102659,0.000102093,0.000102093,1.00002E-05,9.20929E-05,9.20928E-05,5.3237199999999995E-11,0,4.2952E-11,1.03269,3.02915E-17,2.72682E-17,2.59706E-18,0.999999,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,4.2952E-11,4.2952E-11,1,8.59383E-18,4.29519E-11,3.02915E-17,2.72682E-17,3.5724E-19,2.24E-18
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,5.49994E-05,,,,,4.43347E-11,2.35557E-11,9.14E-12,0.474123,10,9.99936,19.9994,0.000642999,1000,999.998,8.79992E-05,0.0001193,1.0473E-6,0.00012035,0.000271754,5.23967E-08,0.00055,0.000637999,0.0005,5E-05,1.90423E-05,3.09576E-05,0,5.49994E-5,1.75,4.43347E-11,2.35557E-11,9.13956E-12,0.380847,0,-9.30463E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.43347E-11,2.35557E-11,4.8063E-12,4.333E-12
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.168614,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.586E-11,2.5531E-5,2.55306E-5,1.63939E-11,2.55306E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.250001,2.79639E-17,2.79751E-24,5.59501E-24,0.25584,0,1.17221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.6516E-24,9.434E-25
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.67E-11,1.1666E-5,1.16656E-5,1.74136E-11,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.250001,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.731E-11,0,1.7312E-11,1.81781E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.250001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 DM 4 LT 1.2","6.309E-07","0.9954","413","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.36E-11,0,1.3598E-11,1.42784E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.250001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
