"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","All",1,0.999929,7.07594E-05,0.500001,7.0759E-5,7.07594E-05,1,7.07594E-05,9.99939E-06,4.50001,4.66715,0.703808,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0864703,0.0625011,,,6.72607E-05,,,,,7.09658E-11,7.00007E-13,3.499E-6,0.120769,9.99994,9.99994,19.9999,0.000115348,9.99994,9.99994,7.25087E-06,1.97E-05,6.3307E-6,2.60308E-5,1.18256E-05,5.08359E-06,9.80974E-05,0.000105348,3.73374E-05,6.076E-05,6.58404E-06,5.4176E-05,0,6.72607E-5,0.250002,7.09658E-11,7.00007E-13,1.41988E-17,0.112624,0,-1.91441E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.07594E-5,7.07594E-05,0.999929,1.41575E-11,6.72607E-05,7.09658E-11,7.00007E-13,3.07611E-6,4.2253E-7
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.66715,0.703809,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73374E-05,10,9.99996,0,0,0,0,0,0,3.73374E-05,3.73374E-05,3.73374E-05,0,0,0,0,0,,0,0,0,,0,-1.94442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","DisputeArises",7.1E-5,0,1,0.457775,1,1,1,1,0.141315,4.1622,4.58377,0.679042,0.164054,0.148455,0.133016,0.120519,0.111029,0.105931,0.106585,0.110411,1,1,0.0864703,0.0625011,,,0.950554,,,,,1.00292E-06,9.89278E-09,0.049444,0.120769,9.21029,9.6872,18.8975,1.10251,9.21029,9.6872,0.102472,0.278409,0.0894681,0.367877,0.167124,0.0718433,0.858721,0.961194,3.66702E-05,0.858685,0.0930482,0.765636,0,0.950554,0.250002,1.00292E-06,9.89278E-09,2.00664E-13,0.112624,0,0.0274774,0.124874,0.149238,0.150369,0.139675,0.128638,0.119309,0.105786,0.0821114,0.132307,0.151609,0.146215,0.136846,0.127032,0.118532,0.105463,0.0819958,1,1,2.0008E-07,2.0008E-07,0.950554,1.00292E-06,9.89278E-09,0.0434728,0.0059713
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","PFiles",7.1E-5,0,1,0.457775,1,1,1,1,0.141315,4.1622,4.58377,0.679042,0.164054,0.148455,0.133016,0.120519,0.111029,0.105931,0.106585,0.110411,1,1,0.0864703,0.0625011,,,0.950555,,,,,1.00292E-06,9.89278E-09,0.049444,0.120769,9.21029,9.6872,18.8975,1.10251,9.21029,9.6872,0.102472,0.278409,0.0894681,0.367877,0.167124,0.0718433,0.858721,0.961194,3.66702E-05,0.858685,0.0930482,0.765636,0,0.950555,0.250002,1.00292E-06,9.89278E-09,2.00664E-13,0.112624,0,0.0274774,0.124874,0.149238,0.150369,0.139675,0.128638,0.119309,0.105786,0.0821114,0.132307,0.151609,0.146215,0.136846,0.127032,0.118532,0.105463,0.0819958,1,1,0,2.0008E-07,0.950555,1.00292E-06,9.89278E-09,0.0434728,0.0059713
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","DAnswers",7.1E-5,0,1,0.457775,1,1,1,1,0.141315,4.1622,4.58377,0.679042,0.164054,0.148455,0.133016,0.120519,0.111029,0.105931,0.106585,0.110411,1,1,0.0864703,0.0625011,,,0.950555,,,,,1.00292E-06,9.89278E-09,0.049444,0.120769,9.21029,9.6872,18.8975,1.10251,9.21029,9.6872,0.102472,0.278408,0.0894681,0.367877,0.167121,0.0718433,0.858721,0.961194,3.66702E-05,0.858685,0.0930482,0.765636,0,0.950555,0.250002,1.00292E-06,9.89278E-09,2.00664E-13,0.112624,0,0.0274774,0.124874,0.149238,0.150369,0.139675,0.128638,0.119309,0.105786,0.0821114,0.132307,0.151609,0.146215,0.136846,0.127032,0.118532,0.105463,0.0819958,1,1,0,0,0.950555,1.00292E-06,9.89278E-09,0.0434728,0.0059713
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","Litigated",7.1E-5,0,1,0.457775,1,1,1,1,0.141315,4.1622,4.58377,0.679042,0.164054,0.148455,0.133016,0.120519,0.111029,0.105931,0.106585,0.110411,1,1,0.0864703,0.0625011,,,0.950555,,,,,1.00292E-06,9.89278E-09,0.049444,0.120769,9.21029,9.6872,18.8975,1.10251,9.21029,9.6872,0.102472,0.278408,0.0894681,0.367877,0.167121,0.0718433,0.858721,0.961194,3.66702E-05,0.858685,0.0930482,0.765636,0,0.950555,0.250002,1.00292E-06,9.89278E-09,2.00664E-13,0.112624,0,0.0274774,0.124874,0.149238,0.150369,0.139675,0.128638,0.119309,0.105786,0.0821114,0.132307,0.151609,0.146215,0.136846,0.127032,0.118532,0.105463,0.0819958,1,1,0,0,0.950555,1.00292E-06,9.89278E-09,0.0434728,0.0059713
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","Not Litigated",0.9999,1,2.83171E-11,0.500004,1.416E-11,0,1,2.83171E-11,4.00164E-12,4.50003,4.66715,0.703809,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73375E-05,10,9.99996,3.53964E-13,5.504E-11,1.595E-12,5.6634E-11,2.15375E-10,1.59460E-12,3.73375E-05,3.73375E-05,3.73374E-05,2.43155E-11,2.6348500000000002E-12,2.16806E-11,0,0,,0,0,0,0.112624,0,-1.94442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4159E-11,0,1,1.41585E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","Settles",6.7E-5,0,1,0.46509,1,1,1,1,0.142455,4.22072,4.64363,0.677016,0.165095,0.144324,0.125953,0.115665,0.11131,0.109762,0.111788,0.116102,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,9.2,9.69996,0.1,0.265092,0.0930936,0.358186,0.0795316,0.0744749,0.857582,0.957582,3.7149E-05,0.857545,0.0960236,0.761522,0,1,0.250002,0,0,0,0.116367,0,-0.159189,0.131369,0.157001,0.15819,0.129784,0.114374,0.116276,0.107777,0.0852286,0.109704,0.136965,0.153821,0.143964,0.133639,0.124697,0.110949,0.0862608,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","Tried",3.5E-6,0,1,0.317146,1,1,1,1,0.119407,3.03717,3.43313,0.717996,0.144041,0.227877,0.2688,0.213822,0.105629,0.0322752,0.00656194,0.000994478,1,1,0.547281,0.0625037,,,0,,,,,0,0,1,0.120769,9.40808,9.4419,18.85,1.15003,9.40808,9.4419,0.15,0.53442,0.0197673,0.554187,1.85101,0.0212499,0.88062,1.03062,2.7465E-05,0.880593,0.035846,0.844747,0,0,,0,0,0,0.040666,0,3.61611,3.85394E-06,4.27783E-06,3.8131E-06,0.329834,0.402846,0.177622,0.0675012,0.0221849,0.566834,0.433154,2.78372E-06,2.92899E-06,2.22809E-06,2.33617E-06,1.47663E-06,6.81055E-07,1,1,0,0,0,0,0,0.879231,0.120769
"Risk Neutral CM 0.25 DM 4 UPC 8E-06","6.343E-09","0.3948","395","PWins",4.2E-7,0,1,0.461827,1,1,1,1,0.119559,4.19461,3.36317,0.866842,0.0161929,0.0752821,0.204854,0.303028,0.247122,0.11516,0.0322731,0.00608739,1,1,0.603962,0.0625228,,,0,,,,,0,0,1,1,12.925,5.92497,18.85,1.15003,12.925,5.92497,0.15,3.89053,0,3.89053,15.2867,0,0.880468,1.03047,2.69054E-05,0.880441,0.162554,0.717887,0,0,,0,0,0,0.184465,0,3.99893,5.93137E-06,8.29436E-06,9.92497E-06,0.267478,0.333895,0.222052,0.121643,0.0549081,0.63663,0.3633,1.23626E-05,1.5677E-05,1.25308E-05,1.50967E-05,9.7913E-06,4.38349E-06,1,1,0,0,0,0,0,0,1
