"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,7.5324E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122856,1000,1000,7.5324E-06,2.2597E-5,0,2.25972E-5,6.77916E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.5324E-05,0.25,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","DisputeArises",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.3,0,0.3,0.09,0,0.867289,0.967289,4E-05,0.867249,0,0.867249,0,1,0.25,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","PFiles",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.3,0,0.3,0.09,0,0.867289,0.967289,4E-05,0.867249,0,0.867249,0,1,0.25,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","DAnswers",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.3,0,0.3,0.09,0,0.867289,0.967289,4E-05,0.867249,0,0.867249,0,1,0.25,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","Litigated",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.3,0,0.3,0.09,0,0.867289,0.967289,4E-05,0.867249,0,0.867249,0,1,0.25,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","Settles",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.3,0,0.3,0.09,0,0.867289,0.967289,4E-05,0.867249,0,0.867249,0,1,0.25,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","5.372E-08","0.9494","1300","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
