"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","All",1,0.999918,8.2407E-05,0.5,6.476E-11,6.47625E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.384508,0.379392,,,6.36287E-11,,,,,1.13375E-12,2.98117E-17,7.08E-18,0.453443,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.0362E-10,1.17E-10,1.9899E-5,1.98993E-5,2.53576E-10,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,6.3629E-11,1.53425,1.13375E-12,2.98117E-17,6.97802E-18,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4762E-11,6.47625E-11,1,1.29577E-17,6.36287E-11,1.13375E-12,2.98117E-17,3.8696E-18,3.210E-18
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","DisputeArises",8.2E-5,0,1,0.480612,7.8589E-7,7.85886E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.384508,0.379392,,,7.72127E-07,,,,,1.37579E-08,3.61762E-13,8.59E-14,0.453443,9,9.99997,19,1.00003,998.808,1000,1.25742E-06,1.4201E-6,0.241474,0.241476,3.07712E-06,0.241474,0.87869,0.878691,3E-05,0.87866,0.209419,0.669241,0,7.72127E-7,1.53425,1.37579E-08,3.61762E-13,8.46775E-14,0.241475,0,-1.40685E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.85886E-7,7.85886E-07,0.999999,1.5724E-13,7.72127E-07,1.37579E-08,3.61762E-13,4.6958E-14,3.896E-14
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","PFiles",6E-11,0,1,0.518459,1,1,1,1,0.103955,4.64767,1.26662,0.95697,0.122668,0.116643,0.114298,0.116762,0.12139,0.12755,0.135991,0.144699,1,1,0.384508,0.379392,,,0.982493,,,,,0.0175062,4.60323E-07,1.093E-7,0.453443,9.7074,7.69259,17.4,2.60001,998.907,959.636,1.6,1.807,0.118261,1.92526,3.91548,0.169596,0.896058,2.49606,1.26662E-05,0.896045,0.449855,0.44619,0,0.982493,1.53425,0.0175062,4.60323E-07,1.07748E-07,0.501712,0,0.0848775,0.0965333,0.118505,0.124509,0.122556,0.120719,0.155798,0.14501,0.116369,0.0975175,0.120869,0.12948,0.131742,0.135553,0.139841,0.134626,0.110371,1,1,0,2.0008E-07,0.982493,0.0175062,4.60323E-07,5.97511E-8,4.9572E-8
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","DAnswers",6E-11,0,1,0.518459,1,1,1,1,0.103955,4.64767,1.26662,0.95697,0.122668,0.116643,0.114298,0.116762,0.12139,0.12755,0.135991,0.144699,1,1,0.384508,0.379392,,,0.982493,,,,,0.0175062,4.60323E-07,1.093E-7,0.453443,9.7074,7.69259,17.4,2.60001,998.907,959.636,1.6,1.807,0.118261,1.92526,3.91547,0.169596,0.896058,2.49606,1.26662E-05,0.896045,0.449855,0.44619,0,0.982493,1.53425,0.0175062,4.60323E-07,1.07748E-07,0.501712,0,0.0848775,0.0965333,0.118505,0.124509,0.122556,0.120719,0.155798,0.14501,0.116369,0.0975175,0.120869,0.12948,0.131742,0.135553,0.139841,0.134626,0.110371,1,1,0,0,0.982493,0.0175062,4.60323E-07,5.97511E-8,4.9572E-8
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","Litigated",6E-11,0,1,0.518459,1,1,1,1,0.103955,4.64767,1.26662,0.95697,0.122668,0.116643,0.114298,0.116762,0.12139,0.12755,0.135991,0.144699,1,1,0.384508,0.379392,,,0.982493,,,,,0.0175062,4.60323E-07,1.093E-7,0.453443,9.7074,7.69259,17.4,2.60001,998.907,959.636,1.6,1.807,0.118261,1.92526,3.91547,0.169596,0.896058,2.49606,1.26662E-05,0.896045,0.449855,0.44619,0,0.982493,1.53425,0.0175062,4.60323E-07,1.07748E-07,0.501712,0,0.0848775,0.0965333,0.118505,0.124509,0.122556,0.120719,0.155798,0.14501,0.116369,0.0975175,0.120869,0.12948,0.131742,0.135553,0.139841,0.134626,0.110371,1,1,0,0,0.982493,0.0175062,4.60323E-07,5.97511E-8,4.9572E-8
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","Not Litigated",1,0.999918,8.24069E-05,0.5,1.296E-17,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.9899E-5,1.98992E-5,0,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241474,0,-5.49581E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2958E-17,0,1,1.29577E-17,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","Settles",6E-11,0,1,0.517521,1,1,1,1,0.103811,4.64017,1.25355,0.957355,0.124748,0.118254,0.114728,0.115095,0.118366,0.125752,0.136454,0.146603,1,1,0.383563,0.383564,,,1,,,,,0,0,0,,9.73425,7.66573,17.4,2.60001,999.006,958.931,1.6,1.83031,0.1083,1.93861,3.97812,0.150896,0.896202,2.4962,1.25355E-05,0.896189,0.451924,0.444265,0,1,1.53425,0,0,0,0.503947,0,0.0272443,0.0982533,0.120616,0.126727,0.12474,0.12287,0.148768,0.142204,0.115821,0.0982533,0.120616,0.126727,0.12474,0.137969,0.142333,0.137024,0.112338,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","Tried",7E-18,0,1,0.432771,1,1,1,1,0.095642,3.96217,0.497843,0.970951,0.0551948,0.121311,0.209692,0.254859,0.201831,0.105255,0.0397046,0.0121527,1,1,0.641172,0.355429,,,0,,,,,0,0,1,0.453443,9.61377,6.98622,16.6,3.4,991.878,-1780.91,2.4,2.52739,0.357414,2.8848,9.7758,0.786312,0.904363,3.30436,4.97843E-06,0.904358,0.439681,0.464677,0,0,,0,0,0,0.486387,0,2.68127,2.75632E-07,3.40468E-07,3.26232E-07,0.240166,0.366654,0.214503,0.121885,0.0567905,0.136532,0.245295,0.392615,0.225556,2.98506E-07,3.29886E-07,3.29351E-07,2.74665E-07,1,1,0,0,0,0,0,0.546557,0.453443
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","5.169E-08","0.9441","353","PWins",3E-18,0,1,0.527498,1,1,1,1,0.0958755,4.71999,0.506083,1.05606,0.00886652,0.0426868,0.135447,0.255356,0.27607,0.178821,0.0773129,0.0254395,1,1,0.640799,0.355142,,,0,,,,,0,0,1,1,11.8,4.79999,16.6,3.40001,1000.18,-5130.61,2.4,4.48563,0,4.48563,20.3249,0,0.90413,3.30413,5.06083E-06,0.904125,0.645732,0.258393,0,0,,0,0,0,0.714369,0,2.75053,3.47387E-08,5.90787E-08,8.49181E-08,0.180053,0.318952,0.244429,0.166005,0.0905617,0.08119,0.20294,0.43301,0.282858,3.2087E-07,4.45695E-07,5.09729E-07,4.59034E-07,1,1,0,0,0,0,0,0,1
