"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","DWins",5.1E-6,0,1,0.410002,1,1,1,1,0.110811,3.78001,1.95408,0.794981,0.110017,0.170241,0.196903,0.17597,0.149461,0.115363,0.0609222,0.0211235,1,1,0.544496,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.128117,0.128117,0,0.156944,0.889209,1.03921,1.95408E-05,0.889189,0.091754,0.797435,0,0,,0,0,0,0.104586,0,3.59268,3.65144E-07,1.18869E-06,9.29919E-07,0.227956,0.276228,0.114388,0.262715,0.118709,0.376239,0.293441,0.109103,0.221216,5.26938E-07,4.45797E-07,2.95319E-07,1.89482E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","Abandoned",9E-11,0,1,0.491637,1,1,1,1,0.129211,4.4331,3.30128,0.71031,0.149497,0.136372,0.121637,0.107106,0.103339,0.113642,0.128286,0.140121,1,1,0.562363,0.0625002,,,0,,,,,0.986255,0.013745,0,,9.00498,9.89499,18.9,1.10003,9.00498,9.89499,0.1,0.103009,0.0008003,0.10381,0.214195,0.000840361,0.870822,0.970822,3.30128E-05,0.870789,0.00237417,0.868415,0,0,,0.986255,0.013745,1.9733E-07,0.00269487,0,-0.5533,0.156435,0.139824,0.154704,0.132081,0.0925577,0.110121,0.116713,0.097564,0.0533858,0.140995,0.143713,0.112859,0.157559,0.149742,0.135328,0.106418,1,1,0,0,0,0.986255,0.013745,0,0
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower1",0.125,0.999897,0.000103336,0.0625,0.0001033,0.000103336,1,0.000103336,1.06932E-05,1,1.90888,0.500752,1,0,0,0,0,0,0,0,1,1,0.0838677,0.0625007,,,9.87493E-05,,,,,1.03752E-10,9.17746E-13,4.587E-6,0.0184855,9.99992,9.99995,19.9999,0.000132988,9.99992,9.99995,1.0563E-05,2.9983E-5,0,2.99833E-5,1.04016E-05,0,0.000111732,0.000122295,1.9089E-05,9.26431E-05,0,9.26431E-05,0,9.87493E-5,0.250001,1.03752E-10,9.17746E-13,2.07587E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010334,0.000103336,0.999897,2.06755E-11,9.87493E-05,1.03752E-10,9.17746E-13,4.50207E-6,8.479E-08
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower2",0.125,0.999906,9.39585E-05,0.1875,9.3959E-5,9.39585E-05,1,9.39585E-05,1.00822E-05,2,2.28252,0.583123,0,1,0,0,0,0,0,0,1,1,0.101844,0.0625007,,,8.66087E-05,,,,,9.40102E-11,1.47053E-12,7.35E-06,0.0521277,9.99992,9.99995,19.9999,0.000126547,9.99992,9.99995,9.76334E-06,2.7602E-5,0,2.76015E-5,1.46343E-05,0,0.000106702,0.000116465,2.28254E-05,8.38763E-05,0,8.38763E-05,0,8.66087E-5,0.250002,9.40102E-11,1.47053E-12,1.88096E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.39585E-5,9.39585E-05,0.999906,1.87992E-11,8.66087E-05,9.40102E-11,1.47053E-12,6.96657E-6,3.8312E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower3",0.125,0.999915,8.47605E-05,0.3125,8.476E-05,8.47604E-05,1,8.47605E-05,9.59113E-06,3,2.72417,0.646652,0,0,1,0,0,0,0,0,1,1,0.118929,0.0625007,,,7.566E-05,,,,,8.33438E-11,1.82079E-12,9.1E-06,0.114571,9.99993,9.99995,19.9999,0.000120933,9.99993,9.99995,8.93106E-06,2.7103E-5,0,2.71033E-5,2.54216E-05,0,0.000102411,0.000111342,2.72419E-05,7.51693E-05,0,7.51693E-05,0,7.566E-05,0.250002,8.33438E-11,1.82079E-12,1.66754E-17,0,0,0.437046,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.47604E-5,8.47604E-05,0.999915,1.69589E-11,7.566E-05,8.33438E-11,1.82079E-12,8.05767E-6,1.0426E-6
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower4",0.125,0.999923,7.73153E-05,0.4375,7.7315E-5,7.73153E-05,1,7.73153E-05,9.37747E-06,4,3.17315,0.698422,0,0,0,1,0,0,0,0,1,1,0.12279,0.0625007,,,6.85101E-05,,,,,7.32288E-11,1.76171E-12,8.805E-6,0.182166,9.99994,9.99994,19.9999,0.000117219,9.99994,9.99994,8.17178E-06,2.733E-05,1.149E-11,2.73301E-5,3.47984E-05,1.4081E-11,9.96695E-05,0.000107841,3.17317E-05,6.79378E-05,2.02024E-11,6.79378E-05,0,6.85101E-5,0.250002,7.32288E-11,1.76171E-12,1.46516E-17,2.87426E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.73153E-5,7.73153E-05,0.999923,1.54692E-11,6.85101E-05,7.32288E-11,1.76171E-12,7.20106E-6,1.604E-06
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower5",0.125,0.999928,7.16887E-05,0.5625,7.1689E-5,7.16886E-05,1,7.16887E-05,9.39408E-06,5,3.54902,0.750318,0,0,0,0,1,0,0,0,1,1,0.114247,0.0625008,,,6.40753E-05,,,,,7.08299E-11,1.52327E-12,7.613E-6,0.196638,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,7.54953E-06,2.5006E-5,6.289E-07,2.56346E-5,2.87637E-05,7.20963E-07,9.7785E-05,0.000105335,3.54904E-05,6.22946E-05,9.57674E-07,6.13369E-05,0,6.40753E-5,0.250002,7.08299E-11,1.52327E-12,1.41717E-17,0.0148191,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.16887E-5,7.16886E-05,0.999928,1.43435E-11,6.40753E-05,7.08299E-11,1.52327E-12,6.11623E-6,1.4971E-6
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower6",0.125,0.999931,6.86647E-05,0.6875,6.8665E-5,6.86646E-05,1,6.86647E-05,9.66233E-06,6,3.79781,0.812823,0,0,0,0,0,1,0,0,1,1,0.0998181,0.0625009,,,6.27861E-05,,,,,7.83902E-11,1.17616E-12,5.878E-6,0.196913,9.99995,9.99994,19.9999,0.000113803,9.99995,9.99994,7.16038E-06,2.3101E-5,7.4675E-7,2.38477E-5,2.2E-05,8.59771E-07,9.69806E-05,0.000104141,3.79783E-05,5.90023E-05,1.10907E-06,5.78932E-05,0,6.27861E-5,0.250002,7.83902E-11,1.17616E-12,1.56843E-17,0.0181004,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,6.86646E-5,6.86646E-05,0.999931,1.37384E-11,6.27861E-05,7.83902E-11,1.17616E-12,4.7209E-06,1.1575E-6
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower7",0.125,0.999931,6.91102E-05,0.8125,6.911E-05,6.91102E-05,1,6.91102E-05,1.02434E-05,7,3.9252,0.888548,0,0,0,0,0,0,1,0,1,1,0.0825831,0.062501,,,6.57341E-05,,,,,8.91439E-11,6.75468E-13,3.376E-6,0.261535,9.99995,9.99994,19.9999,0.000115442,9.99995,9.99994,7.07982E-06,2.1854E-5,4.959E-06,2.68125E-5,1.48853E-05,5.26516E-06,9.8119E-05,0.000105199,3.92522E-05,5.88669E-05,5.03765E-06,5.38292E-05,0,6.57341E-5,0.250002,8.91439E-11,6.75468E-13,1.78359E-17,0.0833062,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.91102E-5,6.91102E-05,0.999931,1.38276E-11,6.57341E-05,8.91439E-11,6.75468E-13,2.49304E-6,8.8294E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecPower8",0.125,0.999928,7.16733E-05,0.9375,7.1673E-5,7.16733E-05,1,7.16733E-05,1.09506E-05,8,3.97644,0.973193,0,0,0,0,0,0,0,1,1,1,0.0703249,0.0625011,,,7.02841E-05,,,,,9.78271E-11,2.77932E-13,1.389E-6,0.377722,9.99994,9.99994,19.9999,0.000118675,9.99994,9.99994,7.23678E-06,2.2638E-5,1.4316E-6,2.40694E-5,1.17413E-05,1.59529E-06,0.000100487,0.000107724,3.97646E-05,6.07227E-05,1.61973E-06,5.9103E-05,0,7.02841E-5,0.250002,9.78271E-11,2.77932E-13,1.95733E-17,0.0258809,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.67802E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.16733E-5,7.16733E-05,0.999928,1.43404E-11,7.02841E-05,9.78271E-11,2.77932E-13,8.64405E-7,5.2469E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.341158,,,1.26509E-05,,,,,3.13298E-12,1.54122E-17,4.235E-5,0.491652,10.0001,9.99937,19.9994,0.000562617,10.0001,9.99937,7.61738E-06,0.0001068,6.0715E-6,0.00011286,0.000347092,7.43763E-06,0.00055,0.000557617,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,3.74999,3.13298E-12,1.54122E-17,1.24475E-24,0.621933,0,-2.37582E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.13298E-12,1.54122E-17,2.15278E-5,2.0821E-5
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.182173,0.0625009,,,8.05872E-05,,,,,4.09882E-11,4.44798E-12,2.223E-5,0.158129,9.99992,9.99995,19.9999,0.000124212,9.99992,9.99995,1.13934E-05,3.8189E-5,8.4858E-7,3.90378E-5,6.415E-05,9.76106E-07,0.000102819,0.000114213,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,8.05872E-5,0.250002,4.09882E-11,4.44798E-12,8.20091E-18,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,8.05872E-05,4.09882E-11,4.44798E-12,1.87156E-5,3.5154E-6
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.138863,0.0625008,,,8.13324E-05,,,,,9.42181E-11,2.80180E-12,1.4E-05,0.157226,9.99993,9.99995,19.9999,0.00012557,9.99993,9.99995,1.02338E-05,3.3056E-5,7.6021E-7,3.38163E-5,4.21573E-05,8.76063E-07,0.000105337,0.000115571,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,8.13324E-5,0.250002,9.42181E-11,2.80180E-12,1.88512E-17,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.13324E-05,9.42181E-11,2.80180E-12,1.18017E-5,2.2017E-6
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,8.5398E-5,8.53979E-05,1,8.5398E-05,9.99925E-06,3.51005,3,0.668531,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317518,0.0104542,1,1,0.0952448,0.0625007,,,7.81929E-05,,,,,8.17304E-11,1.44159E-12,7.205E-6,0.131383,9.99993,9.99994,19.9999,0.000124298,9.99993,9.99994,8.90005E-06,2.6494E-5,2.9144E-6,2.94082E-5,1.95722E-05,3.12374E-06,0.000105399,0.000114299,3E-05,7.53987E-05,2.97543E-06,7.24233E-05,0,7.81929E-5,0.250002,8.17304E-11,1.44159E-12,1.63526E-17,0.0398655,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,7.81929E-05,8.17304E-11,1.44159E-12,6.2584E-06,9.4661E-7
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.0057621,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99995,9.99994,19.9999,0.00011548,9.99995,9.99994,6.86182E-06,2.0586E-5,0,2.05856E-5,6.17603E-06,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.250001,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 0.25 DM 4 FSM 2","4.351E-09","0.2834","368","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99993,19.9999,0.000126339,9.99994,9.99993,6.9399E-06,2.082E-05,0,2.08198E-5,6.2463E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
