"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","All",1,0.999916,8.42225E-05,0.500001,5.883E-11,1.68512E-11,1,8.42225E-05,9.99926E-06,4.5,2.69927,0.790825,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.68512E-11,,,,,2.36011E-17,3.99288E-19,4.72E-24,0.123038,9.99992,9.99997,19.9999,0.000111215,1000,1000,4.37519E-11,1.585E-10,1.8127E-5,1.81268E-5,5.21635E-10,1.81266E-05,0.000101216,0.000101216,2.69929E-05,7.42232E-05,1.57893E-05,5.84339E-05,0,1.6851E-11,0.250003,2.36011E-17,3.99288E-19,4.42634E-24,0.215223,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8826E-11,1.68512E-11,1,4.19748E-11,1.68512E-11,2.36011E-17,3.99288E-19,4.1413E-24,5.810E-25
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.69928,0.790826,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6993E-05,1000,1000,0,0,0,0,0,0,2.6993E-05,2.6993E-05,2.6993E-05,0,0,0,0,0,,0,0,0,,0,-2.55855E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","DisputeArises",8.4E-5,0,1,0.475129,6.9846E-7,2.0008E-07,1,1,0.118724,4.30104,2.63644,0.777503,0.150875,0.138126,0.127084,0.120889,0.117071,0.114502,0.114896,0.116558,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,4.74087E-15,5.61E-20,0.123038,9,9.99997,19,1.00003,998.808,1000,5.1948E-07,1.8814E-6,0.215223,0.215225,6.19354E-06,0.215223,0.881302,0.881303,2.63644E-05,0.881276,0.187472,0.693804,0,2.0008E-07,0.250003,2.80224E-13,4.74087E-15,5.25553E-20,0.215223,0,0.0303759,0.115481,0.140237,0.14468,0.138538,0.131779,0.125733,0.113877,0.0896748,0.116697,0.141654,0.146591,0.141105,0.132904,0.12225,0.111006,0.0877928,6.9846E-07,2.0008E-07,0.999999,4.9838E-07,2.0008E-07,2.80224E-13,4.74087E-15,4.9171E-20,6.899E-21
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","PFiles",6E-11,0,1,0.490774,1,0.286459,1,1,0.102027,4.42619,1.09464,0.950553,0.136202,0.129075,0.125278,0.124421,0.121719,0.118434,0.119847,0.125024,1,1,0.0625011,0.0625011,,,0.286458,,,,,4.01202E-07,6.78761E-09,8.03E-14,0.123038,11.4112,6.84504,18.2562,1.74376,998.999,602.897,0.743751,2.69369,0.0955612,2.78925,8.86742,0.14812,0.897983,1.64173,1.09464E-05,0.897973,0.415127,0.482845,0,0.286458,0.250003,4.01202E-07,6.78761E-09,7.52446E-14,0.46126,0,0.00870145,0.107514,0.131975,0.138567,0.136143,0.133686,0.13167,0.122361,0.0980837,0.107862,0.132381,0.139114,0.136879,0.134009,0.130672,0.121539,0.0975446,1,0.286459,0,0.713541,0.286458,4.01202E-07,6.78761E-09,7.0399E-14,9.877E-15
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","DAnswers",2E-11,0,1,0.475129,1,1,1,1,0.118724,4.30104,2.63644,0.777503,0.150875,0.138126,0.127084,0.120889,0.117071,0.114502,0.114896,0.116558,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,2.36949E-08,2.8E-13,0.123038,8.45,8.94997,17.4,2.60003,996.045,998.662,1.6,0.83478,0.333595,1.16837,0.865765,0.517072,0.881302,2.4813,2.63644E-05,0.881276,0.187472,0.693804,0,0.999999,0.250003,1.40056E-06,2.36949E-08,2.62672E-13,0.215223,0,0.0303759,0.115481,0.140237,0.14468,0.138538,0.131779,0.125733,0.113877,0.0896748,0.116697,0.141654,0.146591,0.141105,0.132904,0.12225,0.111006,0.0877928,1,1,0,0,0.999999,1.40056E-06,2.36949E-08,2.4576E-13,3.448E-14
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","Litigated",2E-11,0,1,0.475129,1,1,1,1,0.118724,4.30104,2.63644,0.777503,0.150875,0.138126,0.127084,0.120889,0.117071,0.114502,0.114896,0.116558,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,2.36949E-08,2.8E-13,0.123038,8.45,8.94997,17.4,2.60003,996.045,998.662,1.6,0.83478,0.333595,1.16837,0.865765,0.517072,0.881302,2.4813,2.63644E-05,0.881276,0.187472,0.693804,0,0.999999,0.250003,1.40056E-06,2.36949E-08,2.62672E-13,0.215223,0,0.0303759,0.115481,0.140237,0.14468,0.138538,0.131779,0.125733,0.113877,0.0896748,0.116697,0.141654,0.146591,0.141105,0.132904,0.12225,0.111006,0.0877928,1,1,0,0,0.999999,1.40056E-06,2.36949E-08,2.4576E-13,3.448E-14
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","Not Litigated",1,0.999916,8.42225E-05,0.500001,4.197E-11,0,1,8.42225E-05,9.99925E-06,4.5,2.69927,0.790825,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111215,1000,1000,1.67899E-11,1.444E-10,1.8127E-5,1.81267E-5,5.07046E-10,1.81266E-05,0.000101216,0.000101216,2.69929E-05,7.42232E-05,1.57893E-05,5.84339E-05,0,0,,0,0,0,0.215223,0,-5.11442E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","Settles",2E-11,0,1,0.475129,1,1,1,1,0.118724,4.30104,2.63644,0.777503,0.150875,0.138126,0.127084,0.120889,0.117071,0.114502,0.114896,0.116558,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.45,8.94997,17.4,2.60003,996.045,998.662,1.6,0.83478,0.333595,1.16837,0.865766,0.517072,0.881302,2.4813,2.63644E-05,0.881276,0.187472,0.693804,0,1,0.250003,0,0,0,0.215223,0,0.0303759,0.115481,0.140237,0.14468,0.138538,0.131779,0.125733,0.113877,0.0896748,0.116697,0.141654,0.146591,0.141105,0.132904,0.12225,0.111006,0.0877928,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","Tried",5E-24,0,1,0.47513,1,1,1,1,0.118724,4.30104,2.63638,0.777511,0.150869,0.138122,0.127085,0.120897,0.117078,0.114503,0.114893,0.116554,1,1,0.562515,0.0625297,,,0,,,,,0,0,1,0.123038,6.48274,10.1172,16.6,3.40003,-619.161,-90661.8,2.4,0.855015,0.621722,1.47674,5.9696,2.85992,0.881303,3.2813,2.63638E-05,0.881276,0.187482,0.693794,0,0,,0,0,0,0.215234,0,0.0306489,0.115476,0.140232,0.144675,0.138532,0.131774,0.125728,0.113873,0.0897104,0.116732,0.141648,0.146586,0.141099,0.132899,0.122246,0.111001,0.0877893,1,1,0,0,0,0,0,0.876962,0.123038
"MODRA CM 4 DM 4 FSM 2","2.663E-09","0.9003","584","PWins",6E-25,0,1,0.735816,1,1,1,1,0.1226,6.38653,2.55142,0.998448,0.00253787,0.0107315,0.0351563,0.0828391,0.138739,0.185418,0.23713,0.307448,1,1,0.562556,0.062611,,,0,,,,,0,0,1,1,14.2,2.39997,16.6,3.40003,1000.19,-743986,2.4,6.94917,0,6.94917,48.5182,0,0.877426,3.27743,2.55142E-05,0.8774,0.568365,0.309035,0,0,,0,0,0,0.650832,0,0.536296,0.0130921,0.0294822,0.0576374,0.0993531,0.152362,0.205142,0.232605,0.210326,0.0203255,0.0461369,0.0931465,0.160524,0.201812,0.144268,0.16951,0.164278,1,1,0,0,0,0,0,0,1
