"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","All",1,0.999931,6.90181E-05,0.500001,6.9018E-5,6.9018E-05,1,6.90181E-05,9.99941E-06,4.5,5.05928,0.522341,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,6.90179E-05,,,,,9.76374E-11,1.94608E-12,3.61E-14,0.527853,9.99993,9.99992,19.9999,0.000147218,1000,1000,2.76072E-05,2.8147E-5,6.1469E-6,3.42936E-5,1.26667E-05,5.83952E-06,0.000109612,0.000137219,5.0593E-05,5.90187E-05,5.3417E-06,5.3677E-05,0,6.90179E-5,0.250004,9.76374E-11,1.94608E-12,1.94532E-17,0.09375,0,-7.97269E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.90181E-5,6.9018E-05,0.999931,1.38091E-11,6.90179E-05,9.76374E-11,1.94608E-12,1.7032E-14,1.904E-14
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5.05928,0.522343,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.0593E-05,1000,1000,0,0,0,0,0,0,5.0593E-05,5.0593E-05,5.0593E-05,0,0,0,0,0,,0,0,0,,0,-3.60601E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","DisputeArises",6.9E-5,0,1,0.459796,1,1,1,1,0.144881,4.17837,5.04449,0.498849,0.162374,0.147337,0.132257,0.120485,0.111934,0.107204,0.107556,0.110854,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.41466E-06,2.81967E-08,5.23E-10,0.527853,9.05,9.54995,18.5999,1.40005,998.939,999.727,0.4,0.407816,0.0890616,0.496878,0.183527,0.0846086,0.855169,1.25517,5.04449E-05,0.855119,0.0773957,0.777723,0,0.999998,0.250004,1.41466E-06,2.81967E-08,2.81857E-13,0.09375,0,0.00522438,0.123382,0.1479,0.149735,0.139917,0.129498,0.12034,0.10662,0.082608,0.123404,0.147965,0.149904,0.140299,0.130237,0.120769,0.105851,0.0815714,1,1,2.0008E-07,2.0008E-07,0.999998,1.41466E-06,2.81967E-08,2.4677E-10,2.759E-10
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","PFiles",6.9E-5,0,1,0.459796,1,1,1,1,0.144881,4.17837,5.04449,0.498849,0.162374,0.147337,0.132257,0.120485,0.111934,0.107204,0.107556,0.110854,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.41466E-06,2.81967E-08,5.23E-10,0.527853,9.05,9.54995,18.5999,1.40005,998.939,999.727,0.4,0.407817,0.0890616,0.496878,0.183527,0.0846086,0.855169,1.25517,5.04449E-05,0.855119,0.0773957,0.777723,0,0.999998,0.250004,1.41466E-06,2.81967E-08,2.81857E-13,0.09375,0,0.00522438,0.123382,0.1479,0.149735,0.139917,0.129498,0.12034,0.10662,0.082608,0.123404,0.147965,0.149904,0.140299,0.130237,0.120769,0.105851,0.0815714,1,1,0,2.0008E-07,0.999998,1.41466E-06,2.81967E-08,2.4677E-10,2.759E-10
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","DAnswers",6.9E-5,0,1,0.459796,1,1,1,1,0.144881,4.17837,5.04449,0.498849,0.162374,0.147337,0.132257,0.120485,0.111934,0.107204,0.107556,0.110854,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.41466E-06,2.81967E-08,5.23E-10,0.527853,9.05,9.54995,18.5999,1.40005,998.939,999.727,0.4,0.407816,0.0890617,0.496878,0.183524,0.0846086,0.855169,1.25517,5.04449E-05,0.855119,0.0773957,0.777723,0,0.999999,0.250004,1.41466E-06,2.81967E-08,2.81857E-13,0.09375,0,0.00522438,0.123382,0.1479,0.149735,0.139917,0.129498,0.12034,0.10662,0.082608,0.123404,0.147965,0.149904,0.140299,0.130237,0.120769,0.105851,0.0815714,1,1,0,0,0.999999,1.41466E-06,2.81967E-08,2.4677E-10,2.759E-10
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","Litigated",6.9E-5,0,1,0.459796,1,1,1,1,0.144881,4.17837,5.04449,0.498849,0.162374,0.147337,0.132257,0.120485,0.111934,0.107204,0.107556,0.110854,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.41466E-06,2.81967E-08,5.23E-10,0.527853,9.05,9.54995,18.5999,1.40005,998.939,999.727,0.4,0.407816,0.0890617,0.496878,0.183524,0.0846086,0.855169,1.25517,5.04449E-05,0.855119,0.0773957,0.777723,0,0.999999,0.250004,1.41466E-06,2.81967E-08,2.81857E-13,0.09375,0,0.00522438,0.123382,0.1479,0.149735,0.139917,0.129498,0.12034,0.10662,0.082608,0.123404,0.147965,0.149904,0.140299,0.130237,0.120769,0.105851,0.0815714,1,1,0,0,0.999999,1.41466E-06,2.81967E-08,2.4677E-10,2.759E-10
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","Not Litigated",0.9999,1,2.76202E-11,0.500003,1.381E-11,0,1,2.76202E-11,4.00164E-12,4.50003,5.05928,0.522343,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.0593E-05,1000,1000,1.38101E-12,5.395E-11,1.295E-12,5.524E-11,2.11899E-10,1.2947E-12,5.0593E-05,5.0593E-05,5.0593E-05,2.36185E-11,2.13768E-12,2.1480900000000002E-11,0,0,,0,0,0,0.09375,0,-3.60601E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.381E-11,0,1,1.38101E-11,0,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","Settles",6.9E-5,0,1,0.459796,1,1,1,1,0.144881,4.17837,5.04449,0.498849,0.162374,0.147337,0.132257,0.120485,0.111934,0.107204,0.107556,0.110854,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.05,9.54995,18.5999,1.40005,998.939,999.727,0.4,0.407816,0.0890616,0.496878,0.183524,0.0846085,0.855169,1.25517,5.04449E-05,0.855119,0.0773956,0.777723,0,1,0.250004,0,0,0,0.0937499,0,0.00522423,0.123382,0.1479,0.149735,0.139917,0.129498,0.12034,0.10662,0.082608,0.123404,0.147965,0.149904,0.140299,0.130237,0.120769,0.105851,0.0815714,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","Tried",4E-14,0,1,0.488247,1,1,1,1,0.115419,4.40597,2.26769,0.828992,0.0128929,0.0575851,0.169639,0.290583,0.272775,0.142396,0.0446198,0.00950863,1,1,0.673651,0.351332,,,0,,,,,0,0,1,0.527853,10.8114,7.58856,18.4,1.60002,999,465.08,0.6,1.94395,0.170381,2.11433,6.53677,0.221495,0.884604,1.4846,2.26769E-05,0.884581,0.501682,0.382899,0,0,,0,0,0,0.559211,0,6.21576,8.98895E-05,0.000209374,0.000275794,0.000247065,0.000221268,0.000190122,0.449161,0.549605,0.673694,0.325173,0.000228332,0.000234727,0.000239736,0.00015289,0.00021907,5.80904E-05,1,1,0,0,0,0,0,0.472147,0.527853
"MODRA CM 1 DM 4 LT 0.8","2.853E-08","0.9339","409","PWins",2E-14,0,1,0.503807,1,1,1,1,0.10699,4.53046,1.57682,0.919646,0.00588012,0.0408746,0.158892,0.301081,0.278012,0.148467,0.0533792,0.0134136,1,1,0.817327,0.466374,,,0,,,,,0,0,1,1,12.7,5.69998,18.4,1.60002,1000.19,-13.2497,0.6,3.48889,0,3.48889,12.3255,0,0.893026,1.49303,1.57682E-05,0.89301,0.728245,0.164766,0,0,,0,0,0,0.811114,0,6.22242,1.26371E-05,5.28668E-05,9.95565E-05,0.00012878,0.000159028,0.000166212,0.612176,0.387205,0.839751,0.159392,0.00010065,0.000148224,0.000205351,0.000115167,0.000267762,1.93215E-05,1,1,0,0,0,0,0,0,1
