"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","All",1,0.999926,7.35774E-05,0.500001,9.131E-11,4.93326E-11,1,7.35774E-05,9.99936E-06,4.5,4.29067,0.770725,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.371518,0.371518,,,4.93325E-11,,,,,4.1509E-17,2.05825E-17,7E-18,0.536836,9.99993,9.99997,19.9999,0.000107903,1000,1000,9.57221E-11,2.283E-10,1.4137E-5,1.41369E-5,6.56876E-10,1.41367E-05,9.79036E-05,9.79037E-05,3.43256E-05,6.3578E-05,1.19406E-05,5.16374E-05,0,4.9333E-11,1.48607,4.1509E-17,2.05825E-17,5.70657E-18,0.192134,0,-1.6354E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1307E-11,4.93326E-11,1,4.19748E-11,4.93325E-11,4.1509E-17,2.05825E-17,3.243E-18,3.759E-18
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.29068,0.770726,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43256E-05,1000,1000,0,0,0,0,0,0,3.43256E-05,3.43256E-05,3.43256E-05,0,0,0,0,0,,0,0,0,,0,-7.42783E-08,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","DisputeArises",7.4E-5,0,1,0.468607,1.241E-06,6.70486E-07,1,1,0.135903,4.24886,4.27227,0.746177,0.155825,0.141383,0.127944,0.120129,0.116903,0.11444,0.112243,0.111133,1,1,0.371518,0.371518,,,6.70485E-07,,,,,5.64154E-13,2.79739E-13,9.52E-14,0.536836,9,9.99996,19,1.00004,998.808,1000,1.30097E-06,3.1028E-6,0.192134,0.192137,8.92769E-06,0.192134,0.864132,0.864133,3.41782E-05,0.864097,0.162287,0.701811,0,6.70485E-7,1.48607,5.64154E-13,2.79739E-13,7.75587E-14,0.192134,0,0.00100945,0.119443,0.143838,0.146734,0.138711,0.130372,0.123216,0.11083,0.0868557,0.119474,0.143886,0.146806,0.138783,0.130381,0.123176,0.110742,0.0867522,1.24097E-6,6.70486E-07,0.999999,5.70485E-07,6.70485E-07,5.64154E-13,2.79739E-13,4.4075E-14,5.109E-14
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","PFiles",9E-11,0,1,0.486779,1,0.540291,1,1,0.109555,4.39423,1.84618,1.08743,0.139217,0.133179,0.127402,0.122572,0.118045,0.115945,0.118853,0.124787,1,1,0.371518,0.371518,,,0.54029,,,,,4.54607E-07,2.2542E-07,7.668E-8,0.536836,11.0256,6.92601,17.9516,2.04836,999.466,722.225,1.04835,2.50033,0.0522536,2.55258,7.19412,0.0746354,0.89046,1.93881,1.47695E-05,0.890445,0.511867,0.378578,0,0.54029,1.48607,4.54607E-07,2.2542E-07,6.24984E-08,0.573649,0,0.000162753,0.10947,0.133814,0.139697,0.136345,0.133039,0.13037,0.120722,0.096542,0.109475,0.133822,0.139709,0.136357,0.13304,0.130364,0.120707,0.0965253,1,0.540291,0,0.459709,0.54029,4.54607E-07,2.2542E-07,3.55169E-8,4.1166E-8
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","DAnswers",5E-11,0,1,0.478939,1,1,1,1,0.121663,4.33151,3.01229,0.92944,0.144272,0.135085,0.128504,0.1249,0.120332,0.115315,0.114324,0.117267,1,1,0.371518,0.371518,,,0.999999,,,,,8.41411E-07,4.17219E-07,1.419E-7,0.536836,9.68607,7.71391,17.4,2.60002,998.854,958.941,1.6,1.85038,0.0967138,1.94709,4.08391,0.138139,0.878361,2.47836,2.40983E-05,0.878337,0.381291,0.497045,0,0.999999,1.48607,8.41411E-07,4.17219E-07,1.15675E-07,0.435695,0,0.000301231,0.113856,0.138201,0.142748,0.137335,0.131836,0.127237,0.116428,0.0923578,0.113866,0.138216,0.142769,0.137357,0.131839,0.127225,0.116402,0.0923269,1,1,0,0,0.999999,8.41411E-07,4.17219E-07,6.57365E-8,7.6193E-8
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","Litigated",5E-11,0,1,0.478939,1,1,1,1,0.121663,4.33151,3.01229,0.92944,0.144272,0.135085,0.128504,0.1249,0.120332,0.115315,0.114324,0.117267,1,1,0.371518,0.371518,,,0.999999,,,,,8.41411E-07,4.17219E-07,1.419E-7,0.536836,9.68607,7.71391,17.4,2.60002,998.854,958.941,1.6,1.85038,0.0967138,1.94709,4.08391,0.138139,0.878361,2.47836,2.40983E-05,0.878337,0.381291,0.497045,0,0.999999,1.48607,8.41411E-07,4.17219E-07,1.15675E-07,0.435695,0,0.000301231,0.113856,0.138201,0.142748,0.137335,0.131836,0.127237,0.116428,0.0923578,0.113866,0.138216,0.142769,0.137357,0.131839,0.127225,0.116402,0.0923269,1,1,0,0,0.999999,8.41411E-07,4.17219E-07,6.57365E-8,7.6193E-8
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","Not Litigated",1,0.999926,7.35773E-05,0.500001,4.197E-11,0,1,7.35773E-05,9.99936E-06,4.5,4.29067,0.770725,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107903,1000,1000,1.67899E-11,1.37E-10,1.4137E-5,1.41368E-5,4.55406E-10,1.41367E-05,9.79036E-05,9.79036E-05,3.43256E-05,6.3578E-05,1.19406E-05,5.16374E-05,0,0,,0,0,0,0.192134,0,-1.46973E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","Settles",5E-11,0,1,0.478939,1,1,1,1,0.121663,4.33151,3.01229,0.92944,0.144272,0.135085,0.128504,0.1249,0.120332,0.115315,0.114324,0.117267,1,1,0.371517,0.371518,,,1,,,,,0,0,0,,9.68607,7.71391,17.4,2.60002,998.854,958.943,1.6,1.85038,0.0967136,1.94709,4.08391,0.138139,0.878361,2.47836,2.40983E-05,0.878337,0.381291,0.497045,0,1,1.48607,0,0,0,0.435695,0,0.000301231,0.113856,0.138201,0.142748,0.137335,0.131836,0.127237,0.116428,0.0923578,0.113866,0.138216,0.142769,0.137357,0.131839,0.127225,0.116402,0.0923269,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","Tried",7E-18,0,1,0.550027,1,1,1,1,0.123555,4.90022,2.74501,1.03206,0.0407734,0.0846158,0.138638,0.171559,0.169426,0.146647,0.125681,0.122661,1,1,0.629732,0.304379,,,0,,,,,0,0,1,0.536836,9.94734,6.65264,16.6,3.40002,993.145,-2292.12,2.4,2.70826,0.434282,3.14255,10.7549,0.95542,0.876467,3.27647,2.19601E-05,0.876445,0.557278,0.319167,0,0,,0,0,0,0.639079,0,2.42366,2.53676E-07,2.89275E-07,2.6837E-07,0.207458,0.124731,0.251852,0.150152,0.265808,0.0972616,0.172521,0.275261,0.11852,0.194655,0.0398505,0.0515339,0.0503968,1,1,0,0,0,0,0,0.463164,0.536836
"MODRA CM 4 DM 4 UPC 8E-06","3.621E-07","0.9933","439","PWins",4E-18,0,1,0.64711,1,1,1,1,0.126738,5.67688,2.85747,1.11367,0.00607898,0.0277796,0.0820867,0.148741,0.185401,0.187924,0.176441,0.185547,1,1,0.623707,0.291617,,,0,,,,,0,0,1,1,11.8,4.79998,16.6,3.40002,1000.18,-5130.83,2.4,4.37726,0,4.37726,19.3062,0,0.873285,3.27328,2.28598E-05,0.873262,0.716894,0.156368,0,0,,0,0,0,0.822744,0,2.34694,5.10468E-08,7.27829E-08,8.90097E-08,0.129292,0.103993,0.250708,0.184552,0.331455,0.0511262,0.125176,0.263998,0.130315,0.251728,0.0459664,0.0647594,0.0669317,1,1,0,0,0,0,0,0,1
