"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","DWins",1.5E-6,0,1,0.471074,1,1,1,1,0.09718,4.26859,0.623273,0.992127,0.0415581,0.0951315,0.167139,0.23541,0.245337,0.152002,0.0523622,0.0110599,1,1,0.516032,0.0625002,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.279105,0.0905429,0.369648,0.0837316,0.117706,0.902826,1.50283,6.23273E-06,0.90282,0.0626704,0.84015,0,0,,0,0,0,0.0696484,0,4.65433,2.03887E-12,2.47419E-12,2.27416E-06,5.332E-06,0.156445,0.158743,0.498188,0.186617,0.376724,0.185936,0.437336,5.3475E-07,7.24994E-07,8.41718E-07,8.20912E-07,5.22306E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","Abandoned",1E-10,0,1,0.505615,1,1,1,1,0.108214,4.54492,1.61233,0.906673,0.149714,0.125027,0.105577,0.102043,0.112165,0.124403,0.135561,0.14551,1,1,0.562363,0.0625002,,,0,,,,,0.99697,0.00303013,0,,8.81212,9.78786,18.6,1.40002,8.81212,9.78786,0.4,0.182697,0.174622,0.357319,0.0851444,0.209546,0.891802,1.2918,1.61233E-05,0.891786,0.128757,0.763029,0,0,,0.99697,0.00303013,1.99474E-07,0.145838,0,-0.378212,0.132618,0.161314,0.136633,0.0895779,0.117186,0.127662,0.128824,0.106185,0.0864768,0.114693,0.100026,0.154403,0.150642,0.147638,0.136743,0.10938,1,1,0,0,0,0.99697,0.00303013,0,0
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower1",0.125,0.999887,0.000113312,0.0625,0.0001133,0.000113312,1,0.000113312,1.08261E-05,1,0.700879,0.594259,1,0,0,0,0,0,0,0,1,1,0.0646935,0.0625007,,,0.000112827,,,,,1.34036E-10,9.68836E-14,4.842E-7,0.00413151,9.99989,9.99994,19.9998,0.000165742,9.99989,9.99994,4.54215E-05,5.0926E-5,0,5.09258E-5,2.29286E-05,0,0.000109495,0.000154916,7.00899E-06,0.000102486,0,0.000102486,0,0.00011283,0.250001,1.34036E-10,9.68836E-14,2.68179E-17,0,0,0.936694,0.224525,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011331,0.000113312,0.999887,2.26714E-11,0.000112827,1.34036E-10,9.68836E-14,4.82157E-7,2.0003E-9
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower2",0.125,0.999897,0.000103335,0.1875,0.0001033,0.000103335,1,0.000103335,1.01146E-05,2,0.965061,0.701723,0,1,0,0,0,0,0,0,1,1,0.0681099,0.0625007,,,0.000102213,,,,,1.11791E-10,2.24557E-13,1.122E-6,0.0165343,9.9999,9.99994,19.9998,0.000154544,9.9999,9.99994,4.15584E-05,4.6407E-5,0,4.64068E-5,2.11411E-05,0,0.000102871,0.00014443,9.65081E-06,9.32204E-05,0,9.32204E-05,0,0.00010221,0.250001,1.11791E-10,2.24557E-13,2.23672E-17,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,0.00010333,0.000103335,0.999897,2.06753E-11,0.000102213,1.11791E-10,2.24557E-13,1.10372E-6,1.8556E-8
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower3",0.125,0.999906,9.4229E-05,0.3125,9.4229E-5,9.4229E-05,1,9.4229E-05,9.54718E-06,3,1.27841,0.792315,0,0,1,0,0,0,0,0,1,1,0.0733834,0.0625007,,,9.21921E-05,,,,,9.41833E-11,4.07535E-13,2.037E-6,0.0479394,9.99991,9.99994,19.9999,0.000145112,9.99991,9.99994,3.8099E-05,4.2488E-5,0,4.24883E-5,2.06495E-05,0,9.74661E-05,0.000135565,1.27843E-05,8.46819E-05,0,8.46819E-05,0,9.21921E-5,0.250001,9.41833E-11,4.07535E-13,1.88442E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.4229E-05,9.4229E-05,0.999906,1.88533E-11,9.21921E-05,9.41833E-11,4.07535E-13,1.93917E-6,9.7644E-8
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower4",0.125,0.999912,8.83778E-05,0.4375,8.8378E-5,8.83778E-05,1,8.83778E-05,9.33472E-06,4,1.58532,0.87276,0,0,0,1,0,0,0,0,1,1,0.0783571,0.0625007,,,8.53717E-05,,,,,9.08227E-11,6.01457E-13,3.006E-6,0.0914068,9.99992,9.99994,19.9999,0.000140184,9.99992,9.99994,3.59523E-05,4.0418E-5,0,4.04184E-5,2.26147E-05,0,9.48965E-05,0.000130849,1.58534E-05,7.90431E-05,0,7.90431E-05,0,8.53717E-5,0.250001,9.08227E-11,6.01457E-13,1.81718E-17,0,0,0.146662,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454965,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.83778E-5,8.83778E-05,0.999912,1.76826E-11,8.53717E-05,9.08227E-11,6.01457E-13,2.73127E-6,2.7477E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower5",0.125,0.999915,8.52665E-05,0.5625,8.5267E-5,8.52665E-05,1,8.52665E-05,9.3751E-06,5,1.81317,0.953208,0,0,0,0,1,0,0,0,1,1,0.0792793,0.0625007,,,8.19421E-05,,,,,9.98277E-11,6.65136E-13,3.324E-6,0.14375,9.99992,9.99994,19.9999,0.00013817,9.99992,9.99994,3.47715E-05,3.9783E-5,0,3.97829E-5,2.56858E-05,0,9.40234E-05,0.000128795,1.81319E-05,7.58914E-05,0,7.58914E-05,0,8.19421E-5,0.250001,9.98277E-11,6.65136E-13,1.99735E-17,0,0,-0.146648,0.0685429,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.52665E-5,8.52665E-05,0.999915,1.70601E-11,8.19421E-05,9.98277E-11,6.65136E-13,2.84643E-6,4.7787E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower6",0.125,0.999915,8.49046E-05,0.6875,8.4905E-5,8.49046E-05,1,8.49046E-05,9.63652E-06,6,1.9352,1.03907,0,0,0,0,0,1,0,0,1,1,0.0738033,0.0625007,,,8.2584E-05,,,,,1.10993E-10,4.64291E-13,2.32E-06,0.240012,9.99992,9.99994,19.9999,0.000138683,9.99992,9.99994,3.44259E-05,3.9956E-5,1.461E-07,4.01018E-5,2.65181E-05,1.7166E-07,9.46203E-05,0.000129046,1.93522E-05,7.52681E-05,1.92722E-07,7.50754E-05,0,8.2584E-05,0.250001,1.10993E-10,4.64291E-13,2.22074E-17,0.00249683,0,-0.437031,0.0390747,0.0633462,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.49046E-5,8.49046E-05,0.999915,1.69877E-11,8.2584E-05,1.10993E-10,4.64291E-13,1.76354E-6,5.5694E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower7",0.125,0.999912,8.82271E-05,0.8125,8.8227E-5,8.82271E-05,1,8.82271E-05,1.02195E-05,7,1.98232,1.12809,0,0,0,0,0,0,1,0,1,1,0.0670994,0.0625007,,,8.7237E-05,,,,,1.21255E-10,1.98084E-13,9.9E-07,0.386344,9.99992,9.99994,19.9999,0.000143539,9.99992,9.99994,3.54888E-05,4.0213E-5,1.4356E-6,4.16487E-5,2.16935E-05,1.64027E-06,9.78311E-05,0.00013332,1.98234E-05,7.80077E-05,1.50206E-06,7.65056E-05,0,8.7237E-05,0.250001,1.21255E-10,1.98084E-13,2.42607E-17,0.0189268,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262113,0.0144055,0.0541731,0.139472,0.245942,0.29712,0.24594,8.82271E-5,8.82271E-05,0.999912,1.76525E-11,8.7237E-05,1.21255E-10,1.98084E-13,6.07508E-7,3.8247E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecPower8",0.125,0.999907,9.34167E-05,0.9375,9.3417E-5,9.34167E-05,1,9.34167E-05,1.09397E-05,8,1.99602,1.21573,0,0,0,0,0,0,0,1,1,1,0.0637535,0.0625008,,,9.31324E-05,,,,,1.30309E-10,5.68566E-14,2.841E-7,0.548391,9.99991,9.99994,19.9998,0.000150801,9.99991,9.99994,3.74235E-05,5.1435E-7,8.8643E-5,8.9157E-05,1.69708E-06,8.42689E-05,0.000102437,0.000139861,1.99604E-05,8.24771E-05,8.2477E-05,5.323710000000001E-11,0,9.31324E-5,0.250001,1.30309E-10,5.68566E-14,2.60723E-17,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432513,0.00347591,0.0191031,0.0718394,0.184955,0.326145,0.394012,9.34167E-5,9.34167E-05,0.999907,1.86908E-11,9.31324E-05,1.30309E-10,5.68566E-14,1.28316E-7,1.5582E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478959,0.298961,0.148829,0.0553048,0.0147068,0.00279747,0.000396948,4.51965E-05,1,1,0.0934684,0.0625008,,,0.000103914,,,,,9.29628E-11,1.21735E-12,6.084E-6,0.126756,9.9999,9.99995,19.9998,0.000155217,9.9999,9.99995,4.52164E-05,5.1484E-5,1.9337E-7,5.16771E-5,3.4792E-05,2.27764E-07,0.000100002,0.000145218,1.94571E-09,9.99998E-05,2.68211E-07,9.97316E-05,0,0.00010391,0.250002,9.29628E-11,1.21735E-12,1.86E-17,0.00268212,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000103914,9.29628E-11,1.21735E-12,5.31308E-6,7.7122E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecLevel1",0.2623,0.999898,0.000101773,0.273894,0.0001018,0.000101773,1,0.000101773,9.99908E-06,2.69115,1,0.776689,0.243575,0.258805,0.227191,0.154257,0.0775044,0.0286902,0.00811444,0.00186274,1,1,0.078261,0.0625007,,,9.76921E-05,,,,,9.08622E-11,8.16492E-13,4.081E-6,0.155511,9.9999,9.99994,19.9998,0.000153298,9.9999,9.99994,4.15254E-05,4.7208E-5,7.9936E-7,4.80076E-5,2.98439E-05,9.17339E-07,0.000101774,0.000143299,1E-05,9.17739E-05,8.63904E-07,9.091E-05,0,9.76921E-5,0.250001,9.08622E-11,8.16492E-13,1.81797E-17,0.00943913,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,0.00010177,0.000101773,0.999898,2.03627E-11,9.76921E-05,9.08622E-11,8.16492E-13,3.44618E-6,6.3461E-7
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,8.8014E-5,8.8014E-05,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,8.80138E-05,,,,,1.23269E-10,1.23318E-17,2.47E-17,0,9.99992,9.99994,19.9999,0.00014322,9.99992,9.99994,3.52056E-05,3.1363E-5,1.7403E-5,4.87658E-5,1.41137E-05,1.65327E-05,9.80148E-05,0.00013322,2E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,8.80138E-5,0.250001,1.23269E-10,1.23318E-17,2.46636E-17,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,8.8014E-05,8.8014E-05,0.999912,1.76098E-11,8.80138E-05,1.23269E-10,1.23318E-17,2.4664E-17,0
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99993,19.9999,0.00014537,9.99992,9.99993,3.29628E-05,3.7083E-5,0,3.70833E-5,1.66879E-05,0,0.000102408,0.000135371,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.250001,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99993,19.9999,0.000145454,9.99993,9.99993,3.01296E-05,3.3896E-5,0,3.38959E-5,1.52536E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.250001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 1 DM 4 LT 1.2","5.103E-09","0.8027","535","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99992,19.9999,0.000147159,9.99993,9.99992,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
