"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","All",1,0.999928,7.16553E-05,0.500001,6.6092E-7,6.60882E-07,1,7.16553E-05,9.99938E-06,4.50001,4.5,0.584264,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.637078,0.0772367,,,3.00559E-11,,,,,1.82692E-17,4.16697E-18,6.609E-7,0.402768,9.99993,9.99995,19.9999,0.000118242,9.99993,9.99995,1.58611E-06,1.621E-06,8.4281E-6,1.00491E-5,6.2579E-06,8.66508E-06,0.000106656,0.000108242,4.50002E-05,6.16559E-05,7.01237E-06,5.46435E-05,0,3.0056E-11,1.1209,1.82692E-17,4.16697E-18,2.24257E-24,0.11817,0,-6.28346E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.60915E-7,6.60882E-07,0.999999,3.34698E-11,3.00559E-11,1.82692E-17,4.16697E-18,3.94682E-7,2.6617E-7
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.584265,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,10,9.99995,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","DisputeArises",7.2E-5,0,1,0.459792,0.0092235,0.00922307,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.637078,0.0772367,,,4.19452E-07,,,,,2.5496E-13,5.8153E-14,0.009223,0.402768,9.00379,9.97403,18.9778,1.02218,9.00379,9.97403,0.0221352,0.0226226,0.11762,0.140243,0.0873334,0.120927,0.860496,0.882631,4.42761E-05,0.860452,0.0978625,0.762589,0,4.19452E-7,1.1209,2.5496E-13,5.8153E-14,3.12966E-20,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.00922354,0.00922307,0.990776,4.67094E-07,4.19452E-07,2.5496E-13,5.8153E-14,0.00550806,0.0037146
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PFiles",6.6E-7,0,1,0.690168,1,0.999949,1,1,0.144431,6.02135,3.99972,0.789478,0.000247668,0.00231618,0.0172878,0.0837668,0.224883,0.313147,0.240573,0.117779,1,1,0.637078,0.0772367,,,4.54762E-05,,,,,2.76423E-11,6.30485E-12,0.999904,0.402768,9.41123,7.18887,16.6001,3.3999,9.41123,7.18887,2.39986,2.4527,0.298797,2.75149,9.46853,0.657348,0.855609,3.25547,3.99972E-05,0.855569,0.306226,0.549343,0,4.54762E-5,1.1209,2.76423E-11,6.30485E-12,3.39313E-18,0.358395,0,4.51157,1.23076E-05,1.50591E-05,1.5737E-05,1.87934E-05,1.82872E-05,1.78684E-05,1.65071E-05,0.999885,0.0263084,0.0886636,0.255918,0.629045,1.7586E-05,1.77862E-05,1.68272E-05,1.36331E-05,1,0.999949,0,5.06415E-05,4.54762E-05,2.76423E-11,6.30485E-12,0.597174,0.40273
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","DAnswers",6.6E-7,0,1,0.690168,1,1,1,1,0.144433,6.02134,3.99987,0.78946,0.000247161,0.00231504,0.0172861,0.0837664,0.224887,0.313153,0.240574,0.117771,1,1,0.637078,0.0772367,,,4.54785E-05,,,,,2.76437E-11,6.30517E-12,0.999955,0.402768,9.41107,7.18893,16.6,3.4,9.41107,7.18893,2.39996,2.45267,0.298812,2.75148,9.46854,0.657382,0.855607,3.25557,3.99987E-05,0.855567,0.306198,0.549369,0,4.54785E-5,1.1209,2.76437E-11,6.30517E-12,3.39330E-18,0.358365,0,4.51184,1.11715E-05,1.29638E-05,1.22772E-05,1.31771E-05,1.03631E-05,7.86118E-06,5.70943E-06,0.999926,0.0263098,0.0886681,0.25593,0.629072,9.04741E-06,5.69885E-06,2.82437E-06,2.31289E-06,1,1,0,0,4.54785E-05,2.76437E-11,6.30517E-12,0.597204,0.40275
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","Litigated",6.6E-7,0,1,0.690168,1,1,1,1,0.144433,6.02134,3.99987,0.78946,0.000247161,0.00231504,0.0172861,0.0837664,0.224887,0.313153,0.240574,0.117771,1,1,0.637078,0.0772367,,,4.54785E-05,,,,,2.76437E-11,6.30517E-12,0.999955,0.402768,9.41107,7.18893,16.6,3.4,9.41107,7.18893,2.39996,2.45267,0.298812,2.75148,9.46854,0.657382,0.855607,3.25557,3.99987E-05,0.855567,0.306198,0.549369,0,4.54785E-5,1.1209,2.76437E-11,6.30517E-12,3.39330E-18,0.358365,0,4.51184,1.11715E-05,1.29638E-05,1.22772E-05,1.31771E-05,1.03631E-05,7.86118E-06,5.70943E-06,0.999926,0.0263098,0.0886681,0.25593,0.629072,9.04741E-06,5.69885E-06,2.82437E-06,2.31289E-06,1,1,0,0,4.54785E-05,2.76437E-11,6.30517E-12,0.597204,0.40275
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","Not Litigated",1,0.999929,7.09944E-05,0.500001,3.347E-11,0,1,7.09944E-05,9.90393E-06,4.5,4.5,0.584264,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115995,9.99993,9.99995,1.33879E-11,1.019E-10,8.2306E-6,8.23074E-6,3.11441E-10,8.23064E-06,0.000106091,0.000106091,4.50002E-05,6.10905E-05,6.81001E-06,5.42805E-05,0,0,,0,0,0,0.115934,0,-2.98179E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.347E-11,0,1,3.34698E-11,0,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","Settles",3E-11,0,1,0.351348,1,1,1,1,0.120332,3.31078,2.75504,0.64613,0.279015,0.214508,0.139481,0.0853995,0.0677564,0.0681139,0.070559,0.0751665,1,1,0.277644,0.282804,,,1,,,,,0,0,0,,9.3209,8.07908,17.4,2.60003,9.3209,8.07908,1.6,1.71662,0.115672,1.83229,3.92788,0.155171,0.879695,2.4797,2.75504E-05,0.879668,0.177533,0.702135,0,1,1.1209,0,0,0,0.204277,0,-0.191095,0.245644,0.285052,0.128263,0.0758884,0.0739894,0.0557154,0.0412888,0.0941594,0.19488,0.21628,0.193355,0.114894,0.0727236,0.0949082,0.0621032,0.0508567,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","Tried",6.6E-7,0,1,0.690183,1,1,1,1,0.144434,6.02146,3.99993,0.789467,0.000234483,0.00230539,0.0172805,0.0837663,0.224894,0.313165,0.240581,0.117773,1,1,0.637094,0.0772274,,,0,,,,,0,0,1,0.402768,9.41107,7.18889,16.6,3.40004,9.41107,7.18889,2.4,2.4527,0.29882,2.75152,9.46879,0.657405,0.855606,3.25561,3.99993E-05,0.855566,0.306203,0.549362,0,0,,0,0,0,0.358372,0,4.51205,1.18951E-11,1.36511E-11,6.4443E-06,9.72625E-06,6.99847E-06,5.32756E-06,3.83185E-06,0.999968,0.0263021,0.0886623,0.255933,0.629095,5.74031E-06,1.38262E-06,8.85825E-13,7.34359E-13,1,1,0,0,0,0,0,0.597232,0.402768
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PWins",2.7E-7,0,1,0.761717,1,1,1,1,0.145055,6.59374,3.99988,0.841752,2.7106E-06,6.33016E-05,0.00161753,0.0215276,0.123924,0.30036,0.339174,0.213331,1,1,0.637097,0.0790521,,,0,,,,,0,0,1,1,11.8,4.79996,16.6,3.40004,11.8,4.79996,2.4,4.64746,0,4.64746,21.8461,0,0.854985,3.25498,3.99988E-05,0.854945,0.47208,0.382864,0,0,,0,0,0,0.552537,0,4.37322,1.07176E-11,1.4085E-11,6.34999E-06,1.19838E-05,1.0428E-05,8.38917E-06,7.04995E-06,0.999956,0.0116269,0.0569765,0.224534,0.70685,9.69291E-06,2.73778E-06,1.55695E-12,1.29994E-12,1,1,0,0,0,0,0,0,1
