"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","All",1,0.99993,7.02901E-05,0.500001,7.029E-05,7.02901E-05,1,7.02901E-05,9.9994E-06,4.5,4.76998,0.692251,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0682532,0.0625011,,,6.93761E-05,,,,,9.15235E-11,1.82876E-13,9.14E-07,0.12743,9.99993,9.99993,19.9999,0.000136749,9.99993,9.99993,2.82988E-05,2.8427E-5,7.4355E-6,3.58623E-5,1.45871E-05,7.06815E-06,9.84508E-05,0.00012675,3.816E-05,6.02907E-05,6.46699E-06,5.38238E-05,0,6.93761E-5,0.250002,9.15235E-11,1.82876E-13,1.8312E-17,0.111495,0,-1.78911E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.02901E-5,7.02901E-05,0.99993,1.40637E-11,6.93761E-05,9.15235E-11,1.82876E-13,7.9749E-07,1.1646E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.692253,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,10,9.99996,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","DisputeArises",7E-05,0,1,0.459247,1,1,1,1,0.142259,4.17397,4.72086,0.664903,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.0682532,0.0625011,,,0.986996,,,,,1.30208E-06,2.60173E-09,0.013003,0.12743,9.05208,9.54528,18.5974,1.40264,9.05208,9.54528,0.4026,0.40442,0.105783,0.510203,0.207527,0.100557,0.857779,1.26038,3.77669E-05,0.857741,0.0920042,0.765737,0,0.986996,0.250002,1.30208E-06,2.60173E-09,2.60521E-13,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,2.0008E-07,2.0008E-07,0.986996,1.30208E-06,2.60173E-09,0.0113457,0.0016569
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PFiles",7E-05,0,1,0.459247,1,1,1,1,0.142259,4.17397,4.72086,0.664903,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.0682532,0.0625011,,,0.986996,,,,,1.30208E-06,2.60173E-09,0.013003,0.12743,9.05208,9.54528,18.5974,1.40264,9.05208,9.54528,0.4026,0.40442,0.105783,0.510203,0.207527,0.100557,0.857779,1.26038,3.77669E-05,0.857741,0.0920042,0.765737,0,0.986996,0.250002,1.30208E-06,2.60173E-09,2.60521E-13,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,2.0008E-07,0.986996,1.30208E-06,2.60173E-09,0.0113457,0.0016569
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","DAnswers",7E-05,0,1,0.459247,1,1,1,1,0.142259,4.17397,4.72086,0.664903,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.0682532,0.0625011,,,0.986996,,,,,1.30208E-06,2.60174E-09,0.013003,0.12743,9.05208,9.54528,18.5974,1.40264,9.05208,9.54528,0.402601,0.40442,0.105783,0.510203,0.207524,0.100557,0.857779,1.26038,3.77669E-05,0.857741,0.0920042,0.765737,0,0.986996,0.250002,1.30208E-06,2.60174E-09,2.60521E-13,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,0,0.986996,1.30208E-06,2.60174E-09,0.0113457,0.0016569
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","Litigated",7E-05,0,1,0.459247,1,1,1,1,0.142259,4.17397,4.72086,0.664903,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.0682532,0.0625011,,,0.986996,,,,,1.30208E-06,2.60174E-09,0.013003,0.12743,9.05208,9.54528,18.5974,1.40264,9.05208,9.54528,0.402601,0.40442,0.105783,0.510203,0.207524,0.100557,0.857779,1.26038,3.77669E-05,0.857741,0.0920042,0.765737,0,0.986996,0.250002,1.30208E-06,2.60174E-09,2.60521E-13,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1,1,0,0,0.986996,1.30208E-06,2.60174E-09,0.0113457,0.0016569
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","Not Litigated",0.9999,1,2.81293E-11,0.500003,1.406E-11,0,1,2.81293E-11,4.00164E-12,4.50003,4.76998,0.692253,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,10,9.99996,1.40646E-12,5.469E-11,1.568E-12,5.6259E-11,2.14057E-10,1.56814E-12,3.81601E-05,3.81601E-05,3.81601E-05,2.41276E-11,2.58801E-12,2.1539600000000002E-11,0,0,,0,0,0,0.111495,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4065E-11,0,1,1.40646E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","Settles",6.9E-5,0,1,0.459526,1,1,1,1,0.142425,4.17621,4.73036,0.663685,0.16517,0.148251,0.130929,0.117862,0.109982,0.106816,0.108424,0.112565,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,9.05,9.54996,0.4,0.39932,0.106995,0.506315,0.179698,0.101645,0.857613,1.25761,3.78429E-05,0.857575,0.0929238,0.764651,0,1,0.250002,0,0,0,0.112627,0,-0.045241,0.125617,0.150379,0.151899,0.141532,0.130723,0.11273,0.104491,0.0826298,0.124256,0.145384,0.14913,0.139574,0.129564,0.120895,0.107566,0.0836306,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","Tried",9.1E-7,0,1,0.438054,1,1,1,1,0.129652,4.00443,3.99986,0.75731,0.0262609,0.0936159,0.223407,0.309643,0.229499,0.0919902,0.0219668,0.00361751,1,1,0.504896,0.0625112,,,0,,,,,0,0,1,0.12743,9.20972,9.19025,18.4,1.60003,9.20972,9.19025,0.6,0.791529,0.0137797,0.805309,2.31968,0.0179136,0.87038,1.47038,3.19989E-05,0.870348,0.0221969,0.848151,0,0,,0,0,0,0.0256087,0,4.71653,6.65265E-06,1.03864E-05,1.03229E-05,1.32742E-05,9.9605E-06,0.664199,0.252626,0.0831248,0.297927,0.702028,1.14444E-05,1.16583E-05,8.65468E-06,5.9631E-06,5.74881E-06,2.49714E-06,1,1,0,0,0,0,0,0.87257,0.12743
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PWins",1.2E-7,0,1,0.589938,1,1,1,1,0.130946,5.2195,3.99931,0.895345,0.00027991,0.00467869,0.0454081,0.200626,0.361133,0.270237,0.0970493,0.0205884,1,1,0.533293,0.0625647,,,0,,,,,0,0,1,1,12.7,5.69997,18.4,1.60003,12.7,5.69997,0.6,4.18222,0,4.18222,17.5949,0,0.869086,1.46909,3.19944E-05,0.869054,0.102095,0.766959,0,0,,0,0,0,0.117782,0,4.83453,2.00213E-05,2.97836E-05,3.64516E-05,4.14953E-05,4.28409E-05,0.523915,0.319118,0.156796,0.202987,0.796779,4.56367E-05,5.75738E-05,4.57955E-05,3.3651E-05,3.63249E-05,1.59014E-05,1,1,0,0,0,0,0,0,1
