"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","All",1,0.999915,8.46339E-05,0.500001,1.928E-06,1.92796E-06,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.62597,0.106507,,,2.39410E-11,,,,,9.77711E-14,9.40233E-14,1.928E-6,0.323882,9.99992,9.99997,19.9999,0.00011561,9.99992,9.99997,4.62709E-06,3.5519E-6,2.102E-05,2.45718E-5,1.30358E-05,2.30369E-05,0.000100984,0.000105611,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,2.3941E-11,0.929042,9.77711E-14,9.40233E-14,1.18581E-24,0.243382,0,-8.15123E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.92798E-6,1.92796E-06,0.999998,1.47646E-11,2.39410E-11,9.77711E-14,9.40233E-14,1.30351E-6,6.2442E-7
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","DisputeArises",8.5E-5,0,1,0.476334,0.0227802,0.02278,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.62597,0.106507,,,2.82877E-07,,,,,1.15522E-09,1.11094E-09,0.02278,0.323882,9.00218,9.94313,18.9453,1.0547,9.00218,9.94313,0.0546718,0.0419681,0.248362,0.29033,0.154025,0.272194,0.881879,0.936551,2.58998E-05,0.881853,0.211288,0.670565,0,2.82877E-7,0.929042,1.15522E-09,1.11094E-09,1.40111E-20,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0227802,0.02278,0.97722,1.74452E-07,2.82877E-07,1.15522E-09,1.11094E-09,0.0154018,0.0073779
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PFiles",1.9E-6,0,1,0.743689,1,0.999992,1,1,0.125991,6.44951,2.60542,0.998255,0.000996647,0.00635934,0.0295627,0.085895,0.145559,0.174995,0.227295,0.329338,1,1,0.62597,0.106507,,,1.24177E-05,,,,,5.07118E-08,4.87679E-08,0.99998,0.323882,9.09556,7.50444,16.6,3.4,9.09556,7.50444,2.39997,1.84231,0.871824,2.71413,6.76138,1.91801,0.874036,3.27401,2.60542E-05,0.874009,0.568262,0.305748,0,1.24177E-5,0.929042,5.07118E-08,4.87679E-08,6.15056E-19,0.653221,0,2.74614,2.18899E-06,2.68269E-06,4.23043E-06,4.15439E-06,4.0803E-06,4.02297E-06,0.236693,0.763286,0.0340858,0.100982,0.259463,0.0385653,0.0800781,0.134792,0.177036,0.174997,1,0.999992,0,7.65806E-06,1.24177E-05,5.07118E-08,4.87679E-08,0.676104,0.323876
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","DAnswers",1.9E-6,0,1,0.743689,1,1,1,1,0.125991,6.44951,2.60544,0.998253,0.000996649,0.00635936,0.0295628,0.0858952,0.145559,0.174995,0.227294,0.329338,1,1,0.62597,0.106507,,,1.24178E-05,,,,,5.07122E-08,4.87683E-08,0.999987,0.323882,9.09553,7.50445,16.6,3.40002,9.09553,7.50445,2.39999,1.8423,0.871831,2.71413,6.76136,1.91803,0.874035,3.27403,2.60544E-05,0.874009,0.568259,0.30575,0,1.24178E-5,0.929042,5.07122E-08,4.87683E-08,6.15061E-19,0.653219,0,2.74617,2.14968E-06,2.58676E-06,3.86364E-06,3.46284E-06,2.94189E-06,2.4224E-06,0.236693,0.76329,0.0340861,0.100983,0.259465,0.0385656,0.0800787,0.13479,0.177035,0.174996,1,1,0,0,1.24178E-05,5.07122E-08,4.87683E-08,0.676109,0.323878
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","Litigated",1.9E-6,0,1,0.743689,1,1,1,1,0.125991,6.44951,2.60544,0.998253,0.000996649,0.00635936,0.0295628,0.0858952,0.145559,0.174995,0.227294,0.329338,1,1,0.62597,0.106507,,,1.24178E-05,,,,,5.07122E-08,4.87683E-08,0.999987,0.323882,9.09553,7.50445,16.6,3.40002,9.09553,7.50445,2.39999,1.8423,0.871831,2.71413,6.76136,1.91803,0.874035,3.27403,2.60544E-05,0.874009,0.568259,0.30575,0,1.24178E-5,0.929042,5.07122E-08,4.87683E-08,6.15061E-19,0.653219,0,2.74617,2.14968E-06,2.58676E-06,3.86364E-06,3.46284E-06,2.94189E-06,2.4224E-06,0.236693,0.76329,0.0340861,0.100983,0.259465,0.0385656,0.0800787,0.13479,0.177035,0.174996,1,1,0,0,1.24178E-05,5.07122E-08,4.87683E-08,0.676109,0.323878
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","Not Litigated",1,0.999917,8.27061E-05,0.5,1.476E-11,0,1,8.27061E-05,9.75637E-06,4.5,2.63488,0.798031,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109055,9.99992,9.99997,5.90583E-12,4.501E-11,1.9339E-5,1.93391E-5,1.3793E-10,1.9339E-05,9.92987E-05,9.92987E-05,2.6349E-05,7.29498E-05,1.67866E-05,5.61632E-05,0,0,,0,0,0,0.233829,0,-5.29452E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4765E-11,0,1,1.47646E-11,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","Settles",2E-11,0,1,0.426953,1,1,1,1,0.10962,3.91563,1.8198,0.817391,0.197002,0.170196,0.141312,0.112333,0.0896176,0.0829009,0.0936349,0.113004,1,1,0.224012,0.240509,,,1,,,,,0,0,0,,9.12904,8.27094,17.4,2.60002,9.12904,8.27094,1.6,1.45604,0.121585,1.57762,2.69472,0.150058,0.890398,2.4904,1.8198E-05,0.89038,0.240342,0.650038,0,1,0.929042,0,0,0,0.273003,0,-0.124155,0.173112,0.208311,0.161045,0.10057,0.0970628,0.0360109,0.0744576,0.14943,0.137206,0.16114,0.186432,0.124208,0.108639,0.101201,0.098077,0.083097,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","Tried",1.9E-6,0,1,0.743693,1,1,1,1,0.125991,6.44954,2.60545,0.998255,0.000994215,0.00635732,0.0295614,0.0858949,0.14556,0.174996,0.227296,0.329341,1,1,0.625975,0.106505,,,0,,,,,0,0,1,0.323882,9.09553,7.50444,16.6,3.40003,9.09553,7.50444,2.4,1.84231,0.87184,2.71415,6.76141,1.91805,0.874035,3.27404,2.60545E-05,0.874009,0.568263,0.305746,0,0,,0,0,0,0.653224,0,2.74621,1.58901E-12,1.89912E-12,1.86383E-06,2.21401E-06,1.73661E-06,1.97525E-06,0.236695,0.763297,0.0340848,0.100982,0.259466,0.0385645,0.0800783,0.13479,0.177036,0.174998,1,1,0,0,0,0,0,0.676118,0.323882
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PWins",6.2E-7,0,1,0.790871,1,1,1,1,0.125364,6.82697,2.56451,1.04002,1.55504E-05,0.00039497,0.00579861,0.0407605,0.124061,0.184882,0.236569,0.407518,1,1,0.630135,0.108305,,,0,,,,,0,0,1,1,11.8,4.79997,16.6,3.40003,11.8,4.79997,2.4,4.40671,0,4.40671,19.5831,0,0.874662,3.27466,2.56451E-05,0.874636,0.69198,0.182656,0,0,,0,0,0,0.793291,0,2.7575,7.85943E-13,1.31199E-12,1.48498E-06,2.54343E-06,2.7325E-06,2.84935E-06,0.228657,0.771333,0.0213582,0.0920179,0.322083,0.0215842,0.0582567,0.118271,0.176511,0.189917,1,1,0,0,0,0,0,0,1
