"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,1.15416E-10,3.34692E-17,2.07E-14,0.547615,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.24069E-06,1.8753E-5,1.5919E-5,3.46719E-5,5.62625E-06,1.27355E-05,0.000102408,0.000110649,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.24068E-5,0.250003,1.15416E-10,3.34692E-17,2.44047E-17,0.241475,0,1.23827E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,3.34692E-17,9.3461E-15,1.131E-14
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","DisputeArises",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,4.06145E-13,2.51E-10,0.547615,9.2,9.69997,18.9,1.10003,999.262,999.846,0.1,0.22756,0.193179,0.420739,0.068274,0.154543,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.250003,1.40056E-06,4.06145E-13,2.96149E-13,0.241475,0,-4.25054E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,4.06145E-13,1.1341E-10,1.373E-10
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","PFiles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,4.06146E-13,2.51E-10,0.547615,9.2,9.69997,18.9,1.10003,999.262,999.846,0.1,0.22756,0.193179,0.42074,0.068274,0.154543,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.250003,1.40056E-06,4.06146E-13,2.96149E-13,0.241475,0,-4.18744E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,1.40056E-06,4.06146E-13,1.1341E-10,1.373E-10
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","DAnswers",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,4.06146E-13,2.51E-10,0.547615,9.2,9.69997,18.9,1.10003,999.262,999.847,0.1,0.22756,0.193179,0.420739,0.0682712,0.154543,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.250003,1.40056E-06,4.06146E-13,2.96149E-13,0.241475,0,-4.00067E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,4.06146E-13,1.1341E-10,1.373E-10
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","Litigated",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,4.06146E-13,2.51E-10,0.547615,9.2,9.69997,18.9,1.10003,999.262,999.847,0.1,0.22756,0.193179,0.420739,0.0682712,0.154543,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.250003,1.40056E-06,4.06146E-13,2.96149E-13,0.241475,0,-4.00067E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,4.06146E-13,1.1341E-10,1.373E-10
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00164E-12,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,6.198E-11,3.982E-12,6.5957E-11,2.35957E-10,3.98176E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,6.90636E-12,2.2070699999999998E-11,0,0,,0,0,0,0.241475,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","Settles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.2,9.69997,18.9,1.10003,999.262,999.847,0.1,0.22756,0.193179,0.420739,0.0682712,0.154543,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,1,0.250003,0,0,0,0.241475,0,-1.55661E-09,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","Tried",2E-14,0,1,0.557856,1,1,1,1,0.100872,4.96285,1.0021,1.03349,0.00208925,0.0157316,0.0839045,0.243616,0.337393,0.222057,0.0778555,0.0173535,1,1,0.562616,0.43697,,,0,,,,,0,0,1,0.547615,11.1297,7.72025,18.85,1.15001,999.208,522.45,0.15,1.87438,0.263564,2.13794,6.50255,0.322866,0.899138,1.04914,1.0021E-05,0.899128,0.588414,0.310714,0,0,,0,0,0,0.654445,0,6.21002,0.000126984,0.000154177,0.000334114,0.000429293,0.000510649,0.000431693,0.000346747,0.997666,0.223843,0.774137,0.000397499,0.000467308,0.000536155,0.000260259,0.00025552,0.000103563,1,1,0,0,0,0,0,0.452385,0.547615
"MODRA CM 0.25 DM 4 FSM 2","3.836E-07","0.9758","433","PWins",1E-14,0,1,0.613083,1,1,1,1,0.100878,5.40466,1.00024,1.07998,0.000132607,0.00270868,0.0312685,0.16374,0.346572,0.301469,0.124205,0.0299053,1,1,0.56261,0.437324,,,0,,,,,0,0,1,1,13.075,5.77499,18.85,1.15001,1000.19,127.924,0.15,3.42281,0,3.42281,11.8743,0,0.899132,1.04913,1.00024E-05,0.899122,0.721252,0.17787,0,0,,0,0,0,0.80219,0,6.18056,5.20722E-07,1.75718E-06,0.000107466,0.000200456,0.000315507,0.000343871,0.000326244,0.998704,0.18826,0.810312,0.000177983,0.000314796,0.000490635,0.000173083,0.000215636,5.58313E-05,1,1,0,0,0,0,0,0,1
