"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625009,,,9.05798E-05,,,,,1.27345E-10,1.26913E-17,9.58E-14,0.0528018,9.99993,9.99995,19.9999,0.000123638,1000,1000,9.05799E-06,2.3675E-5,9.3324E-6,3.30069E-5,7.10285E-06,7.46595E-06,0.000104581,0.000113639,2.40002E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,9.05798E-5,0.250002,1.27345E-10,1.26913E-17,2.53826E-17,0.128787,0,-2.55252E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.27345E-10,1.26913E-17,9.0737E-14,5.058E-15
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","DisputeArises",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999998,,,,,1.40589E-06,1.40112E-13,1.058E-9,0.0528018,9.2,9.69997,18.9,1.10002,999.262,999.846,0.1,0.261366,0.10303,0.364396,0.0784152,0.0824238,0.889633,0.989633,2.4E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.40589E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.34546E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,1.40589E-06,1.40112E-13,1.00174E-9,5.584E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","PFiles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999998,,,,,1.40589E-06,1.40112E-13,1.058E-9,0.0528018,9.2,9.69997,18.9,1.10002,999.262,999.846,0.1,0.261366,0.10303,0.364396,0.0784152,0.0824238,0.889633,0.989633,2.4E-05,0.889609,0.113699,0.77591,0,0.999998,0.250002,1.40589E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.18199E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,1.40589E-06,1.40112E-13,1.00174E-9,5.584E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","DAnswers",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999999,,,,,1.40589E-06,1.40112E-13,1.058E-9,0.0528018,9.2,9.69997,18.9,1.10002,999.262,999.847,0.1,0.261365,0.10303,0.364395,0.0784122,0.0824238,0.889633,0.989633,2.4E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.40589E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.03249E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40589E-06,1.40112E-13,1.00174E-9,5.584E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","Litigated",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625008,0.0625009,,,0.999999,,,,,1.40589E-06,1.40112E-13,1.058E-9,0.0528018,9.2,9.69997,18.9,1.10002,999.262,999.847,0.1,0.261365,0.10303,0.364395,0.0784122,0.0824238,0.889633,0.989633,2.4E-05,0.889609,0.113699,0.77591,0,0.999999,0.250002,1.40589E-06,1.40112E-13,2.80224E-13,0.128787,0,-4.03249E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40589E-06,1.40112E-13,1.00174E-9,5.584E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,4.53122E-13,7.017E-11,2.334E-12,7.25E-11,2.73658E-10,2.33426E-12,2.40003E-05,2.40003E-05,2.40002E-05,3.22481E-11,4.12156E-12,2.8126600000000003E-11,0,0,,0,0,0,0.128787,0,2.18918E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","Settles",9.1E-5,0,1,0.487292,1,1,1,1,0.110391,4.39834,2,0.715694,0.145027,0.133821,0.123593,0.117331,0.1146,0.115618,0.121223,0.128787,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.2,9.69997,18.9,1.10002,999.262,999.847,0.1,0.261366,0.10303,0.364395,0.0784123,0.0824238,0.889633,0.989633,2.4E-05,0.889609,0.113699,0.77591,0,1,0.250002,0,0,0,0.128787,0,-2.21019E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","Tried",1E-13,0,1,0.399674,1,1,1,1,0.0994602,3.69739,0.999976,0.745909,0.0433961,0.133025,0.264306,0.298624,0.181768,0.062757,0.0138407,0.00228314,1,1,0.437614,0.0626157,,,0,,,,,0,0,1,0.0528018,9.13621,9.71378,18.85,1.15001,998.669,965.861,0.15,0.278411,0.0096877,0.288098,0.831172,0.0104143,0.900552,1.05055,1.19997E-05,0.90054,0.0145173,0.886023,0,0,,0,0,0,0.0161325,0,5.1129,2.90259E-05,9.3332E-05,0.000106766,7.95154E-05,7.89668E-05,0.682985,0.242224,0.0744036,0.7249,0.274544,8.63634E-05,9.10986E-05,9.64704E-05,0.000101525,9.9015E-05,8.1841E-05,1,1,0,0,0,0,0,0.947198,0.0528018
"MODRA CM 0.25 DM 4 UPC 1.2E-05","6.194E-08","0.9458","437","PWins",5E-15,0,1,0.601125,1,1,1,1,0.0997038,5.309,0.997873,0.892065,0.000172862,0.00350041,0.0379198,0.183108,0.355777,0.285095,0.109236,0.025191,1,1,0.438011,0.0632651,,,0,,,,,0,0,1,1,12.925,5.92499,18.85,1.15001,1000.19,353.996,0.15,3.94014,0,3.94014,15.6414,0,0.900308,1.05031,1.19745E-05,0.900296,0.12137,0.778926,0,0,,0,0,0,0.134857,0,5.23206,4.16084E-12,5.07147E-05,0.000117695,0.000194016,0.00032204,0.511326,0.323289,0.1647,0.592678,0.404538,0.000112959,0.000230193,0.000407102,0.000608205,0.00073593,0.000689442,1,1,0,0,0,0,0,0,1
