"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","All",1,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625014,,,6.93989E-05,,,,,9.71973E-11,2.04566E-12,1.58E-13,0.918218,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.9399E-06,1.8476E-5,6.2493E-6,2.47258E-5,5.54354E-06,4.99945E-06,0.0001094,0.00011634,5.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,6.93989E-5,0.250004,9.71973E-11,2.04566E-12,1.94472E-17,0.112562,0,-8.20515E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71973E-11,2.04566E-12,1.2931E-14,1.452E-13
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","DisputeArises",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.40056E-06,2.94768E-08,2.278E-9,0.918218,9.2,9.69995,18.9,1.10005,999.262,999.846,0.1,0.266235,0.090049,0.356284,0.0798792,0.0720392,0.855964,0.955964,5E-05,0.855914,0.092868,0.763046,0,0.999998,0.250004,1.40056E-06,2.94768E-08,2.80224E-13,0.112562,0,-3.81264E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,2.94768E-08,1.8633E-10,2.092E-09
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","PFiles",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.40056E-06,2.94768E-08,2.278E-9,0.918218,9.2,9.69995,18.9,1.10005,999.262,999.846,0.1,0.266235,0.0900489,0.356284,0.0798792,0.0720392,0.855964,0.955964,5E-05,0.855914,0.092868,0.763046,0,0.999998,0.250004,1.40056E-06,2.94768E-08,2.80224E-13,0.112562,0,-3.74117E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.40056E-06,2.94768E-08,1.8633E-10,2.092E-09
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","DAnswers",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.40056E-06,2.94768E-08,2.278E-9,0.918218,9.2,9.69995,18.8999,1.10005,999.262,999.846,0.1,0.266234,0.090049,0.356283,0.0798762,0.0720392,0.855964,0.955964,5E-05,0.855914,0.092868,0.763046,0,0.999999,0.250004,1.40056E-06,2.94768E-08,2.80224E-13,0.112562,0,-3.62292E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,2.94768E-08,1.8633E-10,2.092E-09
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","Litigated",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.40056E-06,2.94768E-08,2.278E-9,0.918218,9.2,9.69995,18.8999,1.10005,999.262,999.846,0.1,0.266234,0.090049,0.356283,0.0798762,0.0720392,0.855964,0.955964,5E-05,0.855914,0.092868,0.763046,0,0.999999,0.250004,1.40056E-06,2.94768E-08,2.80224E-13,0.112562,0,-3.62292E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,2.94768E-08,1.8633E-10,2.092E-09
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00164E-12,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,5.398E-11,1.563E-12,5.5545E-11,2.1124E-10,1.56307E-12,5.00002E-05,5.00002E-05,5.00002E-05,2.3771E-11,2.57919E-12,2.1191800000000002E-11,0,0,,0,0,0,0.112562,0,1.23266E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","Settles",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.2,9.69995,18.9,1.10005,999.262,999.847,0.1,0.266235,0.0900489,0.356284,0.079876,0.0720391,0.855964,0.955964,5E-05,0.855914,0.092868,0.763046,0,1,0.250004,0,0,0,0.112562,0,-9.55342E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","Tried",2E-13,0,1,0.548008,1,1,1,1,0.095425,4.88406,0.431774,1.0821,0.00607091,0.030929,0.110342,0.239818,0.29317,0.204415,0.0885484,0.0267069,1,1,0.937304,0.6335,,,0,,,,,0,0,1,0.918218,12.5979,6.25212,18.85,1.15,1000.06,406.834,0.15,2.848,0.073151,2.92115,8.85007,0.0786373,0.904579,1.05458,4.31774E-06,0.904575,0.870822,0.0337533,0,0,,0,0,0,0.962816,0,5.44565,7.56337E-05,8.84969E-05,0.000105709,9.50702E-05,8.46036E-05,7.62085E-05,0.424867,0.574607,0.173897,0.526023,0.299742,7.3477E-05,7.27558E-05,9.20171E-05,6.42281E-05,3.54654E-05,1,1,0,0,0,0,0,0.0817815,0.918218
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","437","PWins",1E-13,0,1,0.561751,1,1,1,1,0.0953386,4.994,0.422872,1.09518,0.00331604,0.0221937,0.0954664,0.232545,0.303117,0.218429,0.0959014,0.0290316,1,1,0.937425,0.634618,,,0,,,,,0,0,1,1,12.925,5.925,18.85,1.15,1000.19,354.006,0.15,3.10054,0,3.10054,9.63823,0,0.904666,1.05467,4.22872E-06,0.904661,0.881462,0.0231997,0,0,,0,0,0,0.974461,0,5.43842,1.71552E-05,2.35841E-05,2.99383E-05,3.52665E-05,4.06554E-05,4.47589E-05,0.427022,0.572787,0.167697,0.531369,0.300751,2.32586E-05,3.3088E-05,6.34484E-05,4.27003E-05,2.08633E-05,1,1,0,0,0,0,0,0,1
