"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","All",1,0.999913,8.6898E-05,0.500001,8.9405E-7,8.94033E-07,1,8.6898E-05,9.99923E-06,4.5,2.30203,0.827194,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.71814,0.0625011,,,1.82276E-11,,,,,2.40668E-17,5.14512E-14,8.94E-07,0.470437,9.99991,9.99997,19.9999,0.000112064,9.99991,9.99997,2.14567E-06,2.8924E-6,2.2184E-5,2.50766E-5,1.99755E-05,2.51242E-05,9.99192E-05,0.000102065,2.30205E-05,7.68987E-05,1.90166E-05,5.78821E-05,0,1.8228E-11,0.370734,2.40668E-17,5.14512E-14,3.26871E-24,0.251434,0,-1.5609E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.94047E-7,8.94033E-07,0.999999,1.37775E-11,1.82276E-11,2.40668E-17,5.14512E-14,4.73437E-7,4.2058E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.30204,0.827195,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30206E-05,10,9.99998,0,0,0,0,0,0,2.30206E-05,2.30206E-05,2.30206E-05,0,0,0,0,0,,0,0,0,,0,-5.4179E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","DisputeArises",8.7E-5,0,1,0.469965,0.0102885,0.0102883,1,1,0.115069,4.25972,2.16466,0.815326,0.154402,0.142527,0.130214,0.119752,0.112765,0.111189,0.113549,0.115601,1,1,0.71814,0.0625011,,,2.09759E-07,,,,,2.76955E-13,5.92087E-10,0.010288,0.470437,9.00555,9.96973,18.9753,1.02471,9.00555,9.96973,0.0246918,0.0332853,0.25529,0.288575,0.229874,0.289123,0.884953,0.909645,2.16466E-05,0.884931,0.218839,0.666093,0,2.09759E-7,0.370734,2.76955E-13,5.92087E-10,3.76154E-20,0.251434,0,0.0623425,0.118789,0.143216,0.146137,0.138104,0.129981,0.123477,0.111922,0.0883738,0.130168,0.14961,0.145618,0.130148,0.125067,0.12084,0.110684,0.087865,0.0102885,0.0102883,0.989712,1.58548E-07,2.09759E-07,2.76955E-13,5.92087E-10,0.00544819,0.0048399
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PFiles",8.9E-7,0,1,0.490671,1,0.999985,1,1,0.0995779,4.42537,0.812699,0.989314,0.0229697,0.0747574,0.170795,0.25402,0.242624,0.151766,0.0638419,0.019226,1,1,0.71814,0.0625011,,,2.03877E-05,,,,,2.69189E-11,5.75486E-08,0.999964,0.470437,9.53987,7.06016,16.6,3.39996,9.53987,7.06016,2.39995,3.2352,0.913464,4.14867,22.3428,4.20191,0.90043,3.30038,8.12699E-06,0.900422,0.484739,0.415683,0,2.03877E-5,0.370734,2.69189E-11,5.75486E-08,3.65608E-18,0.538655,0,5.24552,2.3101E-06,2.78512E-06,2.84193E-06,2.68572E-06,2.52774E-06,0.296065,0.349491,0.354431,0.423863,0.339565,0.236547,3.8529E-06,4.73478E-06,5.74795E-06,6.22579E-06,5.49963E-06,1,0.999985,0,1.54103E-05,2.03877E-05,2.69189E-11,5.75486E-08,0.529544,0.47042
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","DAnswers",8.9E-7,0,1,0.490666,1,1,1,1,0.099578,4.42533,0.812703,0.989309,0.02297,0.0747585,0.170797,0.254023,0.242626,0.151766,0.0638385,0.0192204,1,1,0.71814,0.0625011,,,2.03881E-05,,,,,2.69194E-11,5.75495E-08,0.99998,0.470437,9.53983,7.06018,16.6,3.39999,9.53983,7.06018,2.39998,3.23521,0.913478,4.14868,22.343,4.20197,0.90043,3.30041,8.12703E-06,0.900422,0.484733,0.415689,0,2.03881E-5,0.370734,2.69194E-11,5.75495E-08,3.65614E-18,0.538648,0,5.24559,2.31013E-06,2.78516E-06,2.84197E-06,2.68576E-06,2.52777E-06,0.296066,0.349491,0.35443,0.423869,0.33957,0.23655,2.64953E-06,2.43221E-06,2.35001E-06,2.15251E-06,1.70874E-06,1,1,0,0,2.03881E-05,2.69194E-11,5.75495E-08,0.529552,0.470428
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","Litigated",8.9E-7,0,1,0.490666,1,1,1,1,0.099578,4.42533,0.812703,0.989309,0.02297,0.0747585,0.170797,0.254023,0.242626,0.151766,0.0638385,0.0192204,1,1,0.71814,0.0625011,,,2.03881E-05,,,,,2.69194E-11,5.75495E-08,0.99998,0.470437,9.53983,7.06018,16.6,3.39999,9.53983,7.06018,2.39998,3.23521,0.913478,4.14868,22.343,4.20197,0.90043,3.30041,8.12703E-06,0.900422,0.484733,0.415689,0,2.03881E-5,0.370734,2.69194E-11,5.75495E-08,3.65614E-18,0.538648,0,5.24559,2.31013E-06,2.78516E-06,2.84197E-06,2.68576E-06,2.52777E-06,0.296066,0.349491,0.35443,0.423869,0.33957,0.23655,2.64953E-06,2.43221E-06,2.35001E-06,2.15251E-06,1.70874E-06,1,1,0,0,2.03881E-05,2.69194E-11,5.75495E-08,0.529552,0.470428
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","Not Litigated",1,0.999914,8.6004E-05,0.500001,1.378E-11,0,1,8.6004E-05,9.91021E-06,4.5,2.30203,0.827194,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109025,9.99991,9.99998,5.51102E-12,4.168E-11,2.1367E-5,2.13675E-5,1.2644E-10,2.13675E-05,9.91143E-05,9.91143E-05,2.30205E-05,7.60938E-05,1.85833E-05,5.75105E-05,0,0,,0,0,0,0.248448,0,-4.68973E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3778E-11,0,1,1.37775E-11,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","Settles",2E-11,0,1,0.471032,1,1,1,1,0.114277,4.26825,2.09374,0.824292,0.148442,0.139612,0.132185,0.125506,0.118117,0.113017,0.111644,0.111476,1,1,0.0904904,0.0948767,,,1,,,,,0,0,0,,8.57073,8.82924,17.4,2.60002,8.57073,8.82924,1.6,0.902814,0.374085,1.2769,1.24057,0.579831,0.885744,2.48574,2.09374E-05,0.885723,0.234038,0.651685,0,1,0.370734,0,0,0,0.26792,0,0.294226,0.113308,0.136607,0.139394,0.131732,0.123983,0.133173,0.121819,0.0999846,0.143345,0.15731,0.148177,0.127221,0.119296,0.115264,0.105577,0.0838106,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","Tried",8.9E-7,0,1,0.490667,1,1,1,1,0.0995777,4.42533,0.812677,0.989313,0.0229675,0.0747572,0.170798,0.254026,0.242629,0.151766,0.0638375,0.0192185,1,1,0.718152,0.0625004,,,0,,,,,0,0,1,0.470437,9.53985,7.06015,16.6,3.40001,9.53985,7.06015,2.4,3.23525,0.913489,4.14874,22.3435,4.20205,0.90043,3.30043,8.12677E-06,0.900422,0.484738,0.415684,0,0,,0,0,0,0.538653,0,5.24569,6.47367E-19,7.80485E-19,7.96405E-19,7.52629E-19,7.08357E-19,0.296069,0.349495,0.354435,0.423875,0.339574,0.236551,5.57464E-08,2.33348E-14,6.62608E-19,6.03196E-19,4.78839E-19,1,1,0,0,0,0,0,0.529563,0.470437
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PWins",4.2E-7,0,1,0.556152,1,1,1,1,0.0996496,4.94921,0.82039,1.0465,0.0042623,0.0286866,0.112129,0.235667,0.277848,0.205302,0.10137,0.0347351,1,1,0.729066,0.0625005,,,0,,,,,0,0,1,1,14.2,2.39999,16.6,3.40001,14.2,2.39999,2.4,6.87712,0,6.87712,47.4951,0,0.900359,3.30036,8.2039E-06,0.90035,0.65064,0.249711,0,0,,0,0,0,0.722878,0,5.29765,7.65704E-20,1.13136E-19,1.47013E-19,1.82891E-19,2.32769E-19,0.262679,0.356603,0.380719,0.412759,0.354091,0.23315,6.73575E-08,3.27086E-14,2.39176E-19,3.04752E-19,3.00493E-19,1,1,0,0,0,0,0,0,1
