"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","All",1,0.999905,9.48732E-05,0.5,9.4873E-5,9.48731E-05,1,9.48732E-05,9.99915E-06,4.5,1.40486,0.769549,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0860705,0.0625007,,,8.99136E-05,,,,,1.07758E-10,9.92293E-13,4.959E-6,0.146072,9.99991,9.99994,19.9998,0.000150673,9.99991,9.99994,3.89411E-05,3.9338E-5,1.1357E-5,5.06946E-5,2.81522E-05,1.08766E-05,0.000101733,0.000140674,1.68585E-05,8.4874E-05,1.06692E-05,7.42048E-05,0,8.99136E-5,0.250002,1.07758E-10,9.92293E-13,2.15602E-17,0.127269,0,-1.60886E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.48732E-5,9.48731E-05,0.999905,1.89822E-11,8.99136E-05,1.07758E-10,9.92293E-13,4.235E-06,7.2444E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.40487,0.76955,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.68586E-05,10,9.99998,0,0,0,0,0,0,1.68586E-05,1.68586E-05,1.68586E-05,0,0,0,0,0,,0,0,0,,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","DisputeArises",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.75925,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0860705,0.0625007,,,0.947724,,,,,1.13581E-06,1.04591E-08,0.052274,0.146072,9.06225,9.52728,18.5895,1.41047,9.06225,9.52728,0.410455,0.414633,0.119708,0.534341,0.296735,0.114644,0.894621,1.30508,1.58675E-05,0.894605,0.112457,0.782148,0,0.947724,0.250002,1.13581E-06,1.04591E-08,2.27253E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,2.0008E-07,2.0008E-07,0.947724,1.13581E-06,1.04591E-08,0.0446385,0.0076358
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","PFiles",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.75925,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0860705,0.0625007,,,0.947724,,,,,1.13581E-06,1.04592E-08,0.052274,0.146072,9.06225,9.52728,18.5895,1.41047,9.06225,9.52728,0.410455,0.414633,0.119708,0.534341,0.296735,0.114644,0.894621,1.30508,1.58675E-05,0.894605,0.112457,0.782148,0,0.947724,0.250002,1.13581E-06,1.04592E-08,2.27253E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,0,2.0008E-07,0.947724,1.13581E-06,1.04592E-08,0.0446385,0.0076358
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","DAnswers",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.75925,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0860705,0.0625007,,,0.947724,,,,,1.13581E-06,1.04592E-08,0.052274,0.146072,9.06225,9.52728,18.5895,1.41047,9.06225,9.52728,0.410455,0.414632,0.119708,0.53434,0.296732,0.114644,0.894621,1.30508,1.58675E-05,0.894605,0.112457,0.782148,0,0.947724,0.250002,1.13581E-06,1.04592E-08,2.27253E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,0,0,0.947724,1.13581E-06,1.04592E-08,0.0446385,0.0076358
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","Litigated",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.75925,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0860705,0.0625007,,,0.947724,,,,,1.13581E-06,1.04592E-08,0.052274,0.146072,9.06225,9.52728,18.5895,1.41047,9.06225,9.52728,0.410455,0.414632,0.119708,0.53434,0.296732,0.114644,0.894621,1.30508,1.58675E-05,0.894605,0.112457,0.782148,0,0.947724,0.250002,1.13581E-06,1.04592E-08,2.27253E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,0,0,0.947724,1.13581E-06,1.04592E-08,0.0446385,0.0076358
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","Not Litigated",0.9999,1,3.79681E-11,0.500002,1.898E-11,0,1,3.79681E-11,4.00164E-12,4.50002,1.40487,0.76955,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.68587E-05,10,9.99998,1.8984E-12,7.352E-11,2.416E-12,7.5936E-11,2.86832E-10,2.41609E-12,1.68587E-05,1.68587E-05,1.68586E-05,3.39664E-11,4.269789999999999E-12,2.96966E-11,0,0,,0,0,0,0.127269,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.8984E-11,0,1,1.8984E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","Settles",9E-05,0,1,0.479733,1,1,1,1,0.106,4.33786,1.37539,0.755654,0.157571,0.139839,0.12189,0.11043,0.107854,0.112341,0.120691,0.129384,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40002,9.05,9.54998,0.4,0.391485,0.123534,0.515019,0.176171,0.117357,0.894017,1.29402,1.65047E-05,0.894,0.114814,0.779186,0,1,0.250002,0,0,0,0.130036,0,-0.155905,0.120185,0.146058,0.150829,0.144815,0.117883,0.113112,0.113228,0.0938892,0.114124,0.131945,0.132469,0.137314,0.133969,0.131297,0.121608,0.0972736,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","Tried",5E-06,0,1,0.437093,1,1,1,1,0.0944262,3.99675,0.359463,0.824451,0.0453413,0.114192,0.21052,0.264337,0.213108,0.107734,0.035971,0.00879612,1,1,0.513388,0.0625003,,,0,,,,,0,0,1,0.146072,9.28429,9.11571,18.4,1.6,9.28429,9.11571,0.6,0.834282,0.050349,0.884631,2.48249,0.0654537,0.905578,1.50558,4.31355E-06,0.905574,0.0697318,0.835842,0,0,,0,0,0,0.0771187,0,3.79064,6.10590E-13,7.42037E-13,1.53805E-06,1.65433E-06,0.377712,0.376948,0.17455,0.0707865,0.211713,0.428822,0.359461,3.79865E-07,5.70725E-07,7.49585E-07,8.2667E-07,5.99616E-07,1,1,0,0,0,0,0,0.853928,0.146072
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.411E-09","0.4053","358","PWins",7.2E-7,0,1,0.578747,1,1,1,1,0.0940842,5.12997,0.319756,0.933867,0.00132866,0.0135749,0.0783345,0.222838,0.307698,0.232029,0.109098,0.0350985,1,1,0.555679,0.062501,,,0,,,,,0,0,1,1,12.7,5.7,18.4,1.6,12.7,5.7,0.6,4.03719,0,4.03719,16.4927,0,0.90592,1.50592,3.83707E-06,0.905916,0.237839,0.668077,0,0,,0,0,0,0.262806,0,4.0387,3.91473E-14,6.94111E-14,4.10463E-07,6.04485E-07,0.290575,0.346523,0.233225,0.129677,0.156504,0.523732,0.319752,8.46171E-07,1.67679E-06,2.69521E-06,3.40596E-06,2.62868E-06,1,1,0,0,0,0,0,0,1
