"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","All",1,0.999929,7.09192E-05,0.500001,7.0919E-5,7.09192E-05,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.568354,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0772642,0.0625011,,,6.86827E-05,,,,,8.3478E-11,4.47472E-13,2.236E-6,0.184673,9.99993,9.99992,19.9999,0.000146083,9.99993,9.99992,2.88149E-05,2.9605E-5,7.5063E-6,3.71112E-5,1.94407E-05,7.15942E-06,0.000107269,0.000136084,4.63489E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,6.86827E-5,0.250002,8.3478E-11,4.47472E-13,1.67023E-17,0.112352,0,-1.92923E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.09192E-5,7.09192E-05,0.999929,1.41895E-11,6.86827E-05,8.3478E-11,4.47472E-13,1.8234E-06,4.13E-07
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,10,9.99995,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","DisputeArises",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0772642,0.0625011,,,0.968464,,,,,1.17709E-06,6.3096E-09,0.031535,0.184673,9.06226,9.53139,18.5936,1.40635,9.06226,9.53139,0.406307,0.417446,0.105843,0.523289,0.274124,0.100952,0.859049,1.26536,4.56858E-05,0.859003,0.0927876,0.766215,0,0.968464,0.250002,1.17709E-06,6.3096E-09,2.35512E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,2.0008E-07,2.0008E-07,0.968464,1.17709E-06,6.3096E-09,0.025711,0.0058236
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PFiles",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0772642,0.0625011,,,0.968464,,,,,1.17709E-06,6.3096E-09,0.031535,0.184673,9.06226,9.53139,18.5936,1.40635,9.06226,9.53139,0.406307,0.417446,0.105843,0.523289,0.274124,0.100952,0.859049,1.26536,4.56858E-05,0.859003,0.0927876,0.766215,0,0.968464,0.250002,1.17709E-06,6.3096E-09,2.35512E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,2.0008E-07,0.968464,1.17709E-06,6.3096E-09,0.025711,0.0058236
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","DAnswers",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0772642,0.0625011,,,0.968464,,,,,1.17709E-06,6.3096E-09,0.031535,0.184673,9.06226,9.53139,18.5936,1.40635,9.06226,9.53139,0.406307,0.417445,0.105843,0.523289,0.274121,0.100952,0.859049,1.26536,4.56858E-05,0.859003,0.0927876,0.766215,0,0.968464,0.250002,1.17709E-06,6.3096E-09,2.35512E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.968464,1.17709E-06,6.3096E-09,0.025711,0.0058236
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","Litigated",7.1E-5,0,1,0.458977,1,1,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.0772642,0.0625011,,,0.968464,,,,,1.17709E-06,6.3096E-09,0.031535,0.184673,9.06226,9.53139,18.5936,1.40635,9.06226,9.53139,0.406307,0.417445,0.105843,0.523289,0.274121,0.100952,0.859049,1.26536,4.56858E-05,0.859003,0.0927876,0.766215,0,0.968464,0.250002,1.17709E-06,6.3096E-09,2.35512E-13,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.968464,1.17709E-06,6.3096E-09,0.025711,0.0058236
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","Not Litigated",0.9999,1,2.83810E-11,0.500004,1.419E-11,0,1,2.83810E-11,4.00164E-12,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,10,9.99995,1.41905E-12,5.517E-11,1.594E-12,5.6762E-11,2.15888E-10,1.59434E-12,4.6349E-05,4.6349E-05,4.6349E-05,2.43794E-11,2.6334099999999998E-12,2.1746E-11,0,0,,0,0,0,0.112352,0,-1.59241E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.4191E-11,0,1,1.41905E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","Settles",6.9E-5,0,1,0.457514,1,1,1,1,0.141249,4.16011,4.5871,0.544503,0.167641,0.150425,0.131813,0.116328,0.107027,0.105012,0.108362,0.113391,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.05,9.54995,18.6,1.40005,9.05,9.54995,0.4,0.398793,0.108107,0.506901,0.179461,0.102702,0.858797,1.2588,4.5871E-05,0.858751,0.0938999,0.764851,0,1,0.250002,0,0,0,0.113798,0,-0.107925,0.128072,0.153506,0.155216,0.144617,0.133348,0.103609,0.100387,0.0812441,0.12551,0.146852,0.14054,0.140984,0.130872,0.122116,0.108652,0.0844749,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","Tried",2.2E-6,0,1,0.50392,1,1,1,1,0.133265,4.53136,3.99994,0.653681,0.0125129,0.0510107,0.149988,0.275122,0.282851,0.160567,0.0548755,0.0130738,1,1,0.530663,0.0625046,,,0,,,,,0,0,1,0.184673,9.43869,8.96127,18.4,1.60004,9.43869,8.96127,0.6,0.990283,0.0363062,1.02659,3.18123,0.047198,0.866775,1.46677,3.99994E-05,0.866735,0.0586278,0.808107,0,0,,0,0,0,0.0679592,0,4.0265,2.71874E-06,4.24461E-06,5.40805E-06,6.59082E-06,4.87837E-06,0.613378,0.277002,0.109596,0.121754,0.286899,0.591333,4.76442E-06,3.53692E-06,2.43695E-06,2.34937E-06,8.96292E-07,1,1,0,0,0,0,0,0.815327,0.184673
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PWins",4.1E-7,0,1,0.641083,1,1,1,1,0.135021,5.62867,3.9998,0.753578,9.68179E-05,0.00189146,0.0224165,0.127448,0.308951,0.322468,0.165644,0.0510845,1,1,0.552867,0.0625181,,,0,,,,,0,0,1,1,12.7,5.69996,18.4,1.60004,12.7,5.69996,0.6,4.08323,0,4.08323,16.8426,0,0.865019,1.46502,3.9998E-05,0.864979,0.186995,0.677984,0,0,,0,0,0,0.216769,0,4.05028,5.6459E-06,8.3988E-06,1.04408E-05,1.21402E-05,1.25836E-05,0.477488,0.333549,0.188914,0.0572411,0.224687,0.718019,1.62355E-05,1.29141E-05,9.48939E-06,1.02434E-05,4.03265E-06,1,1,0,0,0,0,0,0,1
