"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","DWins",1.7E-7,0,1,0.589217,1,1,1,1,0.140323,5.21374,3.99989,0.89464,0.000894769,0.00825878,0.0533005,0.195737,0.344407,0.272254,0.103267,0.0218816,1,1,0.687502,0.0625095,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.07483,0.275367,1.3502,1.26477,0.605808,0.859709,3.25971,3.19991E-05,0.859677,0.107461,0.752216,0,0,,0,0,0,0.125167,0,5.43069,2.99736E-11,3.15543E-11,1.53725E-05,1.93784E-05,1.1068E-05,5.42877E-06,3.33009E-06,0.999945,0.0855063,0.259907,0.654567,1.16364E-05,7.45112E-06,7.18301E-07,1.08199E-12,8.84648E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","Abandoned",2E-17,0,1,0.47739,1,1,1,1,0.13461,4.31912,3.98028,0.784798,0.14601,0.138532,0.129767,0.121503,0.116076,0.114465,0.115611,0.118035,1,1,0.612764,0.169419,,,0,,,,,0.830187,0.169813,0,,8.87925,8.52071,17.4,2.60003,8.87925,8.52071,1.6,1.25886,0.183108,1.44197,3.18325,0.329594,0.865422,2.46542,3.18422E-05,0.86539,0.208769,0.656621,0,0,,0.830187,0.169813,1.13594E-07,0.240734,0,0.263343,0.102979,0.12343,0.13923,0.151617,0.140009,0.115889,0.123097,0.103749,0.123625,0.145666,0.148764,0.139507,0.139647,0.118175,0.105786,0.0788305,1,1,0,0,0,0.830187,0.169813,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,1.2715E-9,1.26873E-09,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.66876,0.0790492,,,6.71026E-11,,,,,2.61103E-17,1.84937E-18,1.202E-9,0.00465694,9.99991,9.99997,19.9999,0.000125099,9.99991,9.99997,2.99237E-09,1.6162E-9,0,1.61623E-9,2.2788E-09,0,0.000114281,0.000114284,3.27593E-05,8.15222E-05,0,8.15222E-05,0,6.7103E-11,1.30002,2.61103E-17,1.84937E-18,1.78101E-24,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,1.27148E-9,1.26873E-09,1,2.74396E-12,6.71026E-11,2.61103E-17,1.84937E-18,1.19603E-9,5.596E-12
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,1.1216E-8,1.1209E-08,1,8.35659E-05,1.00754E-05,2,4.211,0.505981,0,1,0,0,0,0,0,0,1,1,0.685862,0.0641606,,,5.16970E-11,,,,,2.37411E-17,2.78673E-18,1.116E-8,0.0105575,9.99992,9.99997,19.9999,0.000117281,9.99992,9.99997,2.68629E-08,1.3992E-8,0,1.39917E-8,1.94535E-08,0,0.000107179,0.000107206,3.36882E-05,7.34905E-05,0,7.34905E-05,0,5.1697E-11,1.23666,2.37411E-17,2.78673E-18,1.96651E-24,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.12156E-8,1.1209E-08,1,6.62862E-12,5.16970E-11,2.37411E-17,2.78673E-18,1.10395E-8,1.178E-10
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,7.3896E-8,7.38826E-08,1,7.51103E-05,9.52241E-06,3,4.40084,0.588124,0,0,1,0,0,0,0,0,1,1,0.687334,0.062702,,,3.39412E-11,,,,,2.11649E-17,3.68449E-18,7.385E-8,0.035231,9.99992,9.99996,19.9999,0.000110494,9.99992,9.99996,1.77297E-07,9.9101E-8,1.523E-11,9.91167E-8,1.73053E-07,2.85448E-11,0.000100795,0.000100972,3.52069E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,3.3941E-11,1.05824,2.11649E-17,3.68449E-18,2.30103E-24,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.38965E-8,7.38826E-08,1,1.38209E-11,3.39412E-11,2.11649E-17,3.68449E-18,7.12469E-8,2.6018E-9
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,2.8983E-7,2.89808E-07,1,6.88405E-05,9.36682E-06,4,4.63081,0.660455,0,0,0,1,0,0,0,0,1,1,0.687474,0.0625383,,,2.12306E-11,,,,,1.88808E-17,4.38619E-18,2.898E-7,0.0971207,9.99993,9.99996,19.9999,0.000106583,9.99993,9.99996,6.95532E-07,4.6039E-7,2.245E-11,4.60417E-7,1.13786E-06,4.49679E-11,9.65204E-05,9.72159E-05,3.70467E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,2.1231E-11,0.807863,1.88808E-17,4.38619E-18,2.69862E-24,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.89832E-7,2.89808E-07,1,2.43498E-11,2.12306E-11,1.88808E-17,4.38619E-18,2.61643E-7,2.8144E-8
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,5.8429E-7,5.8425E-07,1,6.38683E-05,9.41856E-06,5,4.82527,0.735258,0,0,0,0,1,0,0,0,1,1,0.68749,0.0625143,,,1.6674E-11,,,,,1.73599E-17,4.86776E-18,5.842E-7,0.212012,9.99994,9.99996,19.9999,0.000103873,9.99994,9.99996,1.4022E-06,1.1966E-6,2.113E-11,1.19666E-6,4.01239E-06,4.2127E-11,9.30521E-05,9.44543E-05,3.86023E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,1.6674E-11,0.777405,1.73599E-17,4.86776E-18,2.99894E-24,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.84287E-7,5.8425E-07,0.999999,3.67217E-11,1.6674E-11,1.73599E-17,4.86776E-18,4.60369E-7,1.2386E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,5.8292E-7,5.82874E-07,1,6.0573E-05,9.64599E-06,6,4.93749,0.823262,0,0,0,0,0,1,0,0,1,1,0.687491,0.0625113,,,1.60207E-11,,,,,1.68751E-17,5.04409E-18,5.829E-7,0.375626,9.99994,9.99996,19.9999,0.000101472,9.99994,9.99996,1.39891E-06,1.5753E-6,7.5E-12,1.57534E-6,6.44445E-06,1.52565E-11,9.04272E-05,9.18261E-05,3.95001E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,1.6021E-11,0.867573,1.68751E-17,5.04409E-18,3.17793E-24,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,5.82924E-7,5.82874E-07,0.999999,4.94441E-11,1.60207E-11,1.68751E-17,5.04409E-18,3.63921E-7,2.1894E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,3.127E-07,3.12643E-07,1,6.05222E-05,1.02149E-05,7,4.98264,0.92466,0,0,0,0,0,0,1,0,1,1,0.687481,0.0625181,,,1.65118E-11,,,,,1.71454E-17,4.99312E-18,3.126E-7,0.558465,9.99994,9.99996,19.9999,0.000101134,9.99994,9.99996,7.50355E-07,7.611E-07,1.1964E-6,1.9575E-06,3.0859E-06,1.56081E-06,9.01686E-05,9.0919E-05,3.98614E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,1.6512E-11,0.9205,1.71454E-17,4.99312E-18,3.33432E-24,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,3.12705E-7,3.12643E-07,1,6.15891E-11,1.65118E-11,1.71454E-17,4.99312E-18,1.38036E-7,1.7459E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,1.0532E-7,1.05252E-07,1,6.25371E-05,1.09369E-05,8,4.99605,1.03431,0,0,0,0,0,0,0,1,1,1,0.687435,0.062552,,,1.8024E-11,,,,,1.76965E-17,4.90614E-18,1.052E-7,0.722061,9.99994,9.99996,19.9999,0.000102758,9.99994,9.99996,2.5262E-07,3.2522E-7,6.2496E-5,6.28214E-5,1.34224E-06,6.25734E-05,9.15688E-05,9.18214E-05,3.99686E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,1.8024E-11,1.01474,1.76965E-17,4.90614E-18,3.49404E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.05324E-7,1.05252E-07,1,7.17941E-11,1.8024E-11,1.76965E-17,4.90614E-18,2.92487E-8,7.5986E-8
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.752219,0.6875,,,1.3556E-05,,,,,5.62735E-18,2.66695E-12,6.526E-6,0.843427,10.0001,9.99928,19.9994,0.000606318,10.0001,9.99928,5.13183E-05,0.0001772,8.6888E-7,0.00017804,0.000591351,1.91151E-06,0.00055,0.000601318,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.3556E-05,2.75,5.62735E-18,2.66695E-12,2.64314E-24,0.735804,0,-1.23834E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,2.66695E-12,1.02174E-6,5.5039E-6
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.581712,0.3125,,,2.06624E-05,,,,,1.42328E-17,7.1965E-12,3.013E-5,0.633353,10.0001,9.99964,19.9998,0.000232759,10.0001,9.99964,0.000124968,0.0002774,1.349E-05,0.00029091,0.000896537,2.54165E-05,9.7792E-05,0.00022276,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,2.06624E-5,1.25,1.42328E-17,7.1965E-12,3.18292E-24,0.735765,0,-8.18192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.06624E-05,1.42328E-17,7.1965E-12,1.10465E-5,1.9082E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.549843,0.187501,,,2.09645E-05,,,,,1.65596E-17,5.68637E-12,3.813E-5,0.524757,10.0001,9.9997,19.9998,0.000244229,10.0001,9.9997,0.000137649,0.0002296,1.501E-05,0.00024463,0.000742495,3.07719E-05,9.65808E-05,0.000234229,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,2.09645E-5,0.750004,1.65596E-17,5.68637E-12,2.14577E-24,0.60284,0,-8.42445E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,2.09645E-05,1.65596E-17,5.68637E-12,1.81208E-5,2.0009E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,3.36327E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.734651,0.283711,,,5.29347E-06,,,,,2.78144E-12,1.75549E-12,2.834E-5,0.477973,10,9.9998,19.9998,0.00018941,10,9.9998,8.30035E-05,0.000136,1.275E-05,0.0001488,0.000465629,2.49818E-05,9.64077E-05,0.000179411,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,5.29347E-6,2.74999,2.78144E-12,1.75549E-12,1.34064E-24,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,3.36327E-05,0.99995,1.62992E-05,5.29347E-06,2.78144E-12,1.75549E-12,1.47939E-5,1.3545E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,6.7129E-7,6.71289E-07,1,8.37952E-05,9.99926E-06,2.45089,4,0.58269,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.687484,0.0625038,,,1.99109E-11,,,,,2.19532E-17,1.88107E-19,6.713E-7,0.318317,9.99992,9.99997,19.9999,0.000117406,9.99992,9.99997,1.61108E-06,1.5172E-6,4.8263E-7,1.99984E-6,5.55028E-06,6.33826E-07,0.000105796,0.000107407,3.2E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,1.9911E-11,0.675727,2.19532E-17,1.88107E-19,1.25497E-24,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.71289E-7,6.71289E-07,0.999999,1.34312E-13,1.99109E-11,2.19532E-17,1.88107E-19,4.57593E-7,2.1368E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","3.049E-09","0.07587","400","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103514,9.99994,9.99996,2.03326E-11,1.089E-11,1.2263E-5,1.22629E-5,1.13116E-11,1.22629E-05,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.250001,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
