"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","DWins",2E-14,0,1,0.470844,1,1,1,1,0.124843,4.26675,3.04014,0.909533,0.020739,0.0762713,0.181655,0.278845,0.266917,0.135607,0.0348247,0.00514066,1,1,0.513025,0.222718,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.21673,0.360837,0.577567,0.065019,0.469088,0.875181,1.47518,2.43211E-05,0.875157,0.24837,0.626787,0,0,,0,0,0,0.277567,0,6.20827,0.000176156,0.000399608,0.000472367,0.000378499,0.000289597,0.000215169,0.266909,0.731159,0.488044,0.510516,0.000373885,0.000333289,0.00027731,0.000192682,0.000162827,0.000100083,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","Abandoned",1E-10,0,1,0.456793,1,1,1,1,0.144668,4.15435,5.00737,0.622776,0.160833,0.148137,0.135321,0.123976,0.113644,0.106402,0.10476,0.106927,1,1,0.567418,0.0741052,,,0,,,,,0.980322,0.0196782,0,,8.87871,9.72125,18.6,1.40004,998.17,983.586,0.4,0.246375,0.089957,0.336332,0.254988,0.107948,0.855372,1.25537,4.0059E-05,0.855332,0.0775998,0.777733,0,0,,0.980322,0.0196782,1.95313E-07,0.0923089,0,0.106135,0.120512,0.144367,0.145965,0.141433,0.135779,0.1214,0.108629,0.081915,0.12648,0.155652,0.155775,0.140517,0.125688,0.115604,0.101762,0.078523,1,1,0,0,0,0.980322,0.0196782,0,0
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower1",0.125,0.99991,8.96391E-05,0.0625,8.9639E-5,8.96391E-05,1,8.96391E-05,1.09336E-05,1,5.00437,0.320385,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,8.9639E-05,,,,,1.26756E-10,4.8873E-13,3.72E-15,0.240687,9.99991,9.99992,19.9998,0.00016553,1000,1000,3.58556E-05,4.0338E-5,0,4.03379E-5,1.8153E-05,0,0.000118741,0.000154596,4.00352E-05,7.87055E-05,0,7.87055E-05,0,8.9639E-05,0.250003,1.26756E-10,4.8873E-13,2.51563E-17,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,8.96391E-5,8.96391E-05,0.99991,1.7935E-11,8.9639E-05,1.26756E-10,4.8873E-13,2.8257E-15,8.957E-16
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower2",0.125,0.999919,8.13042E-05,0.1875,8.1304E-5,8.13041E-05,1,8.13042E-05,1.01952E-05,2,5.01427,0.409621,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,8.1304E-05,,,,,1.15843E-10,1.35745E-12,1.66E-14,0.374663,9.99992,9.99992,19.9998,0.00015394,1000,1000,3.25216E-05,3.6587E-5,0,3.65872E-5,1.64651E-05,0,0.000111223,0.000143745,4.01144E-05,7.11089E-05,0,7.11089E-05,0,8.1304E-05,0.250003,1.15843E-10,1.35745E-12,2.28966E-17,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.13041E-5,8.13041E-05,0.999919,1.62673E-11,8.1304E-05,1.15843E-10,1.35745E-12,1.0392E-14,6.226E-15
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower3",0.125,0.999927,7.28914E-05,0.3125,7.2891E-5,7.28914E-05,1,7.28914E-05,9.57526E-06,3,5.03947,0.500265,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.28913E-05,,,,,1.04296E-10,2.76487E-12,4.9E-14,0.49441,9.99993,9.99993,19.9999,0.000142364,1000,1000,2.91565E-05,3.2801E-5,2.032E-14,3.28014E-5,1.47613E-05,2.64135E-14,0.000103632,0.000132789,4.0316E-05,6.33161E-05,3.83354E-11,6.33161E-05,0,7.28913E-5,0.250004,1.04296E-10,2.76487E-12,2.06514E-17,5.8095E-07,0,0.43705,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.28914E-5,7.28914E-05,0.999927,1.45841E-11,7.28913E-05,1.04296E-10,2.76487E-12,2.4751E-14,2.42E-14
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower4",0.125,0.999934,6.62182E-05,0.4375,6.6218E-5,6.62182E-05,1,6.62182E-05,9.29321E-06,4,5.08858,0.59001,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625014,,,6.62181E-05,,,,,9.42882E-11,3.7971E-12,8.39E-14,0.546923,9.99994,9.99993,19.9999,0.000133414,1000,1000,2.64873E-05,2.9798E-5,1.62E-14,2.97984E-5,1.34099E-05,2.10618E-14,9.76338E-05,0.000124121,4.07088E-05,5.6925E-05,5.2865700000000006E-11,5.6925E-05,0,6.62181E-5,0.250004,9.42882E-11,3.7971E-12,1.88175E-17,8.86719E-07,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986548,0.0685449,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.62182E-5,6.62182E-05,0.999934,1.32489E-11,6.62181E-05,9.42882E-11,3.7971E-12,3.7994E-14,4.586E-14
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower5",0.125,0.999939,6.12504E-05,0.5625,6.125E-05,6.12504E-05,1,6.12504E-05,9.29325E-06,5,5.15857,0.67829,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625015,,,6.12503E-05,,,,,8.64378E-11,3.47339E-12,7.87E-14,0.537989,9.99994,9.99993,19.9999,0.000127019,1000,1000,2.45002E-05,2.7563E-5,5.025E-15,2.75629E-5,1.24039E-05,6.52759E-15,9.3226E-05,0.000117726,4.12688E-05,5.19572E-05,6.47818E-11,5.19571E-05,0,6.12503E-5,0.250004,8.64378E-11,3.47339E-12,1.73363E-17,1.183E-06,0,-0.14665,0.0685442,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.12504E-5,6.12504E-05,0.999939,1.2255E-11,6.12503E-05,8.64378E-11,3.47339E-12,3.6368E-14,4.235E-14
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower6",0.125,0.999942,5.8389E-05,0.6875,5.8389E-5,5.8389E-05,1,5.8389E-05,9.57539E-06,6,5.23103,0.768061,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625016,,,5.83889E-05,,,,,8.19457E-11,2.23607E-12,4.11E-14,0.55036,9.99994,9.99993,19.9999,0.000123593,1000,1000,2.33556E-05,2.6275E-5,0,2.62753E-5,1.18245E-05,0,9.06621E-05,0.000114018,4.18485E-05,4.88136E-05,6.357260000000001E-11,4.88136E-05,0,5.83889E-5,0.250005,8.19457E-11,2.23607E-12,1.64315E-17,1.21967E-06,0,-0.437039,0.0390755,0.0633475,0.0924019,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.8389E-05,5.8389E-05,0.999942,1.16825E-11,5.83889E-05,8.19457E-11,2.23607E-12,1.8477E-14,2.262E-14
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower7",0.125,0.999942,5.83993E-05,0.8125,5.8399E-5,5.83993E-05,1,5.83993E-05,1.01954E-05,7,5.28763,0.863409,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625016,,,5.83992E-05,,,,,8.18194E-11,1.06267E-12,1.29E-14,0.63149,9.99994,9.99993,19.9999,0.00012406,1000,1000,2.33597E-05,2.628E-05,1.485E-13,2.62799E-5,1.18266E-05,9.74306E-14,9.05051E-05,0.000113865,4.23012E-05,4.82038E-05,7.73183E-11,4.82038E-05,0,5.83992E-5,0.250005,8.18194E-11,1.06267E-12,1.63835E-17,1.49534E-06,0,-0.708299,0.0213511,0.039525,0.0669787,0.105574,0.153454,0.19929,0.219713,0.194114,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,5.83993E-5,5.83993E-05,0.999942,1.16845E-11,5.83992E-05,8.18194E-11,1.06267E-12,4.7450E-15,8.131E-15
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecPower8",0.125,0.99994,6.01219E-05,0.9375,6.0122E-5,6.01219E-05,1,6.01219E-05,1.09339E-05,8,5.32361,0.966141,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625017,,,6.01218E-05,,,,,8.42074E-11,3.88425E-13,2.74E-15,0.744713,9.99994,9.99993,19.9999,0.00012676,1000,1000,2.40488E-05,8.0094E-6,4.0208E-5,4.82169E-5,3.60472E-06,3.81972E-05,9.17771E-05,0.000115826,4.2589E-05,4.9188E-05,3.49414E-05,1.42466E-05,0,6.01218E-5,0.250005,8.42074E-11,3.88425E-13,1.68512E-17,0.703968,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224516,3.6781E-05,0.000432513,0.00347591,0.0191033,0.0718397,0.184955,0.326144,0.394012,6.01219E-5,6.01219E-05,0.99994,1.20292E-11,6.01218E-05,8.42074E-11,3.88425E-13,7.0042E-16,2.043E-15
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.846218,,,5.15077E-05,,,,,6.30826E-18,3.49174E-06,6.99E-13,0.889116,10.0001,9.9993,19.9994,0.000576999,1000,999.982,2.19998E-05,0.0001556,8.15E-12,0.00015561,0.00044819,8.16559E-12,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,5.15077E-5,3.32201,6.30826E-18,3.49174E-06,1.26165E-17,0.735804,0,-1.59169E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.30826E-18,3.49174E-06,7.7467E-14,6.212E-13
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.646556,0.746635,,,9.69441E-05,,,,,1.35133E-17,2.74294E-06,1.041E-7,0.738312,10.0002,9.99969,19.9999,0.000147728,1000,999.983,3.99373E-05,0.0002274,2.6321E-8,0.00022738,0.000546988,3.42128E-08,9.7792E-05,0.000137729,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,9.69441E-5,2.78011,1.35133E-17,2.74294E-06,1.71317E-17,0.735765,0,-9.94867E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.69441E-05,1.35133E-17,2.74294E-06,2.7233E-08,7.6834E-8
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.5625,0.5625,,,9.05798E-05,,,,,1.36742E-11,4.38748E-11,6.93E-11,0.454751,10.0001,9.99976,19.9999,0.000142812,1000,999.998,3.6232E-05,0.0001673,2.373E-11,0.00016732,0.000330747,2.74775E-11,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.05798E-5,2.25,1.36742E-11,4.38748E-11,4.46159E-13,0.60284,0,3.69854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.36742E-11,4.38748E-11,3.7793E-11,3.152E-11
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.89732E-11,1.0635E-11,7.58E-11,0.49069,10,9.99982,19.9999,0.00013937,1000,999.999,3.29628E-05,0.000122,2.507E-11,0.00012201,0.000201167,2.84426E-11,9.64077E-05,0.000129371,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,8.24068E-5,1.75,2.89732E-11,1.0635E-11,1.17361E-13,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.89732E-11,1.0635E-11,3.861E-11,3.72E-11
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.210954,0.24738,,,7.03817E-05,,,,,4.8663E-06,1.06358E-17,7.598E-8,0.240363,9.99998,9.99989,19.9999,0.000137469,1000,1000,3.01448E-05,6.3596E-5,1.1006E-7,6.37057E-5,6.95805E-05,7.09627E-08,9.73246E-05,0.000127469,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,7.03817E-5,0.92837,4.8663E-06,1.06358E-17,1.60444E-17,0.224595,0,-7.11075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.03817E-05,4.8663E-06,1.06358E-17,5.77186E-8,1.8263E-8
"MODRA CM 1 DM 4 UPC 8E-06","2.828E-08","0.9336","376","PrecLevel5",0.8566,0.999929,7.09298E-05,0.461272,7.093E-05,7.09298E-05,1,7.09298E-05,9.99939E-06,4.19018,5,0.632915,0.145296,0.14385,0.140172,0.133006,0.122791,0.112217,0.103959,0.098709,1,1,0.0625007,0.0625007,,,7.09297E-05,,,,,9.93413E-11,9.93811E-18,1.99E-17,0,9.99993,9.99993,19.9999,0.000139302,1000,1000,2.83719E-05,2.9139E-5,5.8677E-6,3.50068E-5,1.31129E-05,5.57432E-06,0.00010093,0.000129302,4E-05,6.09304E-05,5.09917E-06,5.58312E-05,0,7.09297E-5,0.250001,9.93413E-11,9.93811E-18,1.98762E-17,0.0870795,0,0.128718,0.117622,0.143292,0.147846,0.140574,0.131662,0.123279,0.109956,0.0857699,0.120052,0.148487,0.157732,0.157464,0.131011,0.112254,0.0975073,0.075494,7.09298E-5,7.09298E-05,0.999929,1.41916E-11,7.09297E-05,9.93413E-11,9.93811E-18,1.9876E-17,0
