"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","All",1,0.999915,8.46339E-05,0.500001,3.0435E-7,3.04331E-07,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.743037,0.0625043,,,2.33043E-11,,,,,2.69099E-17,3.58148E-13,3.043E-7,0.424362,9.99992,9.99997,19.9999,0.000111713,9.99992,9.99997,7.30383E-07,7.3505E-7,2.0656E-5,2.1391E-05,4.20993E-06,2.1163E-05,0.000100984,0.000101714,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,2.3304E-11,0.392546,2.69099E-17,3.58148E-13,4.42643E-24,0.243382,0,-2.46532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.04349E-7,3.04331E-07,1,1.73896E-11,2.33043E-11,2.69099E-17,3.58148E-13,1.75171E-7,1.2914E-7
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","DisputeArises",8.5E-5,0,1,0.476334,0.0035961,0.00359586,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.743037,0.0625043,,,2.75355E-07,,,,,3.17957E-13,4.23173E-09,0.003596,0.424362,9.00114,9.99021,18.9913,1.00866,9.00114,9.99021,0.00862991,0.0086851,0.244063,0.252748,0.0497428,0.250054,0.881879,0.890509,2.58998E-05,0.881853,0.211288,0.670565,0,2.75355E-7,0.392546,3.17957E-13,4.23173E-09,5.23009E-20,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.00359606,0.00359586,0.996404,2.05469E-07,2.75355E-07,3.17957E-13,4.23173E-09,0.00206975,0.0015258
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PFiles",3E-07,0,1,0.627537,1,0.999943,1,1,0.113202,5.52029,1.99986,0.981431,0.000613047,0.00569675,0.038107,0.150113,0.300618,0.295873,0.156645,0.052334,1,1,0.743037,0.0625043,,,7.65712E-05,,,,,8.8418E-11,1.17677E-06,0.999865,0.424362,9.31606,7.2841,16.6002,3.39984,9.31606,7.2841,2.39982,2.41516,0.694138,3.1093,13.8326,2.36003,0.886818,3.28664,1.99986E-05,0.886798,0.447607,0.439191,0,7.65712E-5,0.392546,8.8418E-11,1.17677E-06,1.45439E-17,0.50487,0,5.37295,6.4306E-06,1.69942E-05,1.77966E-05,2.63171E-05,2.58477E-05,2.54846E-05,2.37157E-05,0.999857,0.0687853,0.236216,0.694883,2.18129E-05,2.37437E-05,2.527E-05,2.46884E-05,2.03856E-05,1,0.999943,0,5.71371E-05,7.65712E-05,8.8418E-11,1.17677E-06,0.57556,0.424305
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","DAnswers",3E-07,0,1,0.62753,1,1,1,1,0.113203,5.52024,1.99995,0.981416,0.000612975,0.00569661,0.0381075,0.150118,0.300628,0.295878,0.156639,0.0523202,1,1,0.743037,0.0625043,,,7.65755E-05,,,,,8.8423E-11,1.17684E-06,0.999922,0.424362,9.31587,7.28417,16.6,3.39996,9.31587,7.28417,2.39994,2.41512,0.694177,3.1093,13.8328,2.36016,0.886817,3.28675,1.99995E-05,0.886797,0.447584,0.439213,0,7.65755E-5,0.392546,8.8423E-11,1.17684E-06,1.45448E-17,0.504845,0,5.37329,6.43097E-06,1.55969E-05,1.5295E-05,2.01282E-05,1.65486E-05,1.32706E-05,1.02455E-05,0.999902,0.0687892,0.23623,0.694922,2.18142E-05,1.44323E-05,8.1369E-06,7.95046E-06,6.63313E-06,1,1,0,0,7.65755E-05,8.8423E-11,1.17684E-06,0.575593,0.424329
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","Litigated",3E-07,0,1,0.62753,1,1,1,1,0.113203,5.52024,1.99995,0.981416,0.000612975,0.00569661,0.0381075,0.150118,0.300628,0.295878,0.156639,0.0523202,1,1,0.743037,0.0625043,,,7.65755E-05,,,,,8.8423E-11,1.17684E-06,0.999922,0.424362,9.31587,7.28417,16.6,3.39996,9.31587,7.28417,2.39994,2.41512,0.694177,3.1093,13.8328,2.36016,0.886817,3.28675,1.99995E-05,0.886797,0.447584,0.439213,0,7.65755E-5,0.392546,8.8423E-11,1.17684E-06,1.45448E-17,0.504845,0,5.37329,6.43097E-06,1.55969E-05,1.5295E-05,2.01282E-05,1.65486E-05,1.32706E-05,1.02455E-05,0.999902,0.0687892,0.23623,0.694922,2.18142E-05,1.44323E-05,8.1369E-06,7.95046E-06,6.63313E-06,1,1,0,0,7.65755E-05,8.8423E-11,1.17684E-06,0.575593,0.424329
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","Not Litigated",1,0.999916,8.43296E-05,0.500001,1.739E-11,0,1,8.43296E-05,9.9648E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110679,9.99992,9.99997,6.95585E-12,5.311E-11,2.0445E-5,2.04448E-5,1.63081E-10,2.04447E-05,0.000100714,0.000100714,2.6349E-05,7.43648E-05,1.77459E-05,5.66189E-05,0,0,,0,0,0,0.242439,0,-1.63526E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.739E-11,0,1,1.73896E-11,0,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","Settles",2E-11,0,1,0.411971,1,1,1,1,0.110028,3.79577,1.88435,0.800023,0.177986,0.17546,0.160145,0.132544,0.104837,0.0889606,0.0822379,0.0778291,1,1,0.0977747,0.0984983,,,1,,,,,0,0,0,,8.59255,8.80744,17.4,2.60002,8.59255,8.80744,1.6,0.969316,0.269127,1.23844,1.26946,0.417147,0.88999,2.48999,1.88435E-05,0.889972,0.196538,0.693433,0,1,0.392546,0,0,0,0.22323,0,0.1079,0.0839819,0.20368,0.199737,0.187804,0.095395,0.0913706,0.0767249,0.061307,0.145054,0.177844,0.184503,0.15691,0.109791,0.0866783,0.0780741,0.061145,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","Tried",3E-07,0,1,0.627547,1,1,1,1,0.113203,5.52037,1.99996,0.98143,0.000599393,0.00568362,0.0380982,0.150119,0.300643,0.295894,0.156644,0.0523176,1,1,0.743087,0.0625008,,,0,,,,,0,0,1,0.424362,9.31592,7.28406,16.6,3.40002,9.31592,7.28406,2.4,2.41523,0.694211,3.10944,13.8338,2.36032,0.886817,3.28682,1.99996E-05,0.886797,0.447603,0.439194,0,0,,0,0,0,0.504866,0,5.37369,1.80225E-18,4.37097E-18,4.28635E-18,5.7475E-06,9.24434E-06,6.27437E-06,4.3706E-06,0.999974,0.0687834,0.236234,0.694962,9.79945E-06,6.02543E-06,1.49957E-06,1.41546E-06,1.39916E-06,1,1,0,0,0,0,0,0.575638,0.424362
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PWins",1.3E-7,0,1,0.699233,1,1,1,1,0.113343,6.09386,1.99995,1.03806,9.04751E-06,0.000316532,0.00633016,0.0590261,0.225773,0.352644,0.253813,0.102089,1,1,0.743088,0.0625011,,,0,,,,,0,0,1,1,13,3.59998,16.6,3.40002,13,3.59998,2.4,5.69144,0,5.69144,32.599,0,0.886677,3.28668,1.99995E-05,0.886657,0.628177,0.25848,0,0,,0,0,0,0.70856,0,5.28248,5.59978E-20,1.16926E-18,1.59515E-18,5.38294E-06,1.01597E-05,8.84295E-06,6.9055E-06,0.999969,0.0419715,0.198663,0.759338,1.42322E-05,9.14509E-06,1.44723E-06,1.0771E-06,1.15891E-06,1,1,0,0,0,0,0,0,1
