"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","DWins",7E-12,0,1,0.520685,1,1,1,1,0.0923638,4.66548,0.133575,0.903466,0.0386312,0.0805476,0.138532,0.192384,0.215802,0.182131,0.106955,0.0450172,1,1,0.649967,0.162985,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.906723,0.64521,1.55193,1.02941,1.41946,0.907638,3.30764,1.6029E-06,0.907636,0.266152,0.641485,0,0,,0,0,0,0.293277,0,1.58945,9.02597E-14,1.10097E-13,2.1667E-13,0.234293,0.263333,0.185818,0.205777,0.110778,0.0731455,0.120736,0.172398,0.217569,0.192861,0.12346,0.0998304,4.66929E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","Abandoned",2E-17,0,1,0.462653,1,1,1,1,0.104743,4.20123,1.35235,0.749175,0.163184,0.149826,0.134768,0.118412,0.102296,0.0972597,0.108634,0.12562,1,1,0.556394,0.0626902,,,0,,,,,0.99962,0.000380015,0,,8.20152,9.19846,17.4,2.60002,8.20152,9.19846,1.6,0.69328,0.243218,0.936498,0.5608,0.437792,0.895273,2.49527,1.62282E-05,0.895257,0.119609,0.775647,0,0,,0.99962,0.000380015,1.23208E-07,0.135265,0,-0.272242,0.123494,0.15138,0.158343,0.154311,0.157518,0.0824987,0.0912004,0.0812551,0.12153,0.146012,0.145333,0.125063,0.093306,0.138262,0.128059,0.102434,1,1,0,0,0,0.99962,0.000380015,0,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower1",0.125,0.999889,0.000111471,0.0625,2.434E-11,2.43427E-11,1,0.000111471,1.08637E-05,1,1.00395,0.475868,1,0,0,0,0,0,0,0,1,1,0.0926904,0.0631984,,,2.2318E-11,,,,,3.12354E-17,1.88928E-23,2.02E-12,0.00422449,9.99989,9.99999,19.9999,0.000123518,9.99989,9.99999,4.05681E-11,2.592E-11,0,2.5919E-11,2.78048E-11,0,0.000112655,0.000112655,1.20476E-05,0.000100607,0,0.000100607,0,2.2318E-11,0.25093,3.12354E-17,1.88928E-23,2.65405E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67797E-05,2.4343E-11,2.43427E-11,1,2.1799E-17,2.2318E-11,3.12354E-17,1.88928E-23,2.0161E-12,8.553E-15
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower2",0.125,0.999897,0.000102843,0.1875,2.498E-11,2.49756E-11,1,0.000102843,1.00832E-05,2,1.01736,0.581159,0,1,0,0,0,0,0,0,1,1,0.134798,0.066421,,,2.06916E-11,,,,,2.86786E-17,1.70554E-22,4.28E-12,0.0187427,9.9999,9.99999,19.9999,0.000115051,9.9999,9.99999,4.33884E-11,2.734E-11,0,2.7343E-11,3.15196E-11,0,0.000104968,0.000104968,1.22085E-05,9.27594E-05,0,9.27594E-05,0,2.0692E-11,0.257394,2.86786E-17,1.70554E-22,2.41772E-24,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,2.4976E-11,2.49756E-11,1,5.17946E-16,2.06916E-11,2.86786E-17,1.70554E-22,4.2037E-12,8.029E-14
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower3",0.125,0.999905,9.50525E-05,0.3125,2.73E-11,2.72944E-11,1,9.50525E-05,9.43106E-06,3,1.06251,0.678288,0,0,1,0,0,0,0,0,1,1,0.20817,0.0788613,,,1.95547E-11,,,,,2.57954E-17,1.23663E-21,7.74E-12,0.0658653,9.9999,9.99999,19.9999,0.000107803,9.9999,9.99999,4.98670E-11,3.264E-11,0,3.264E-11,4.82129E-11,0,9.83717E-05,9.83718E-05,1.27503E-05,8.56214E-05,0,8.56214E-05,0,1.9555E-11,0.287818,2.57954E-17,1.23663E-21,2.19944E-24,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,2.7305E-11,2.72944E-11,1,1.03627E-14,1.95547E-11,2.57954E-17,1.23663E-21,7.2299E-12,5.098E-13
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower4",0.125,0.999909,9.09218E-05,0.4375,3.164E-11,3.15223E-11,1,9.09218E-05,9.21788E-06,4,1.17473,0.763561,0,0,0,1,0,0,0,0,1,1,0.303259,0.107313,,,1.94212E-11,,,,,2.26600E-17,5.84349E-21,1.21E-11,0.170287,9.99991,9.99999,19.9999,0.000105019,9.99991,9.99999,6.01641E-11,4.564E-11,0,4.5638E-11,9.97125E-11,0,9.58009E-05,9.5801E-05,1.4097E-05,8.1704E-05,0,8.1704E-05,0,1.9421E-11,0.353328,2.26600E-17,5.84349E-21,2.13921E-24,0,0,0.146658,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685433,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,3.1641E-11,3.15223E-11,1,1.18825E-13,1.94212E-11,2.26600E-17,5.84349E-21,1.004E-11,2.061E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower5",0.125,0.99991,8.97523E-05,0.5625,3.627E-11,3.55484E-11,1,8.97523E-05,9.4005E-06,5,1.36918,0.835025,0,0,0,0,1,0,0,0,1,1,0.391992,0.143135,,,1.88269E-11,,,,,1.95654E-17,1.56342E-20,1.67E-11,0.326459,9.99991,9.99998,19.9999,0.000106183,9.99991,9.99998,7.05423E-11,6.732E-11,0,6.732E-11,2.04689E-10,0,9.67823E-05,9.67823E-05,1.64304E-05,8.03518E-05,0,8.03518E-05,0,1.8827E-11,0.39737,1.95654E-17,1.56342E-20,2.39304E-24,0,0,-0.146648,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.6267E-11,3.55484E-11,1,7.19054E-13,1.88269E-11,1.95654E-17,1.56342E-20,1.1263E-11,5.459E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower6",0.125,0.99991,8.957E-05,0.6875,3.895E-11,3.65226E-11,1,8.957E-05,9.76088E-06,6,1.59916,0.897173,0,0,0,0,0,1,0,0,1,1,0.442364,0.167709,,,1.71272E-11,,,,,1.85945E-17,2.23646E-20,1.94E-11,0.509922,9.99991,9.99998,19.9999,0.00010876,9.99991,9.99998,7.49247E-11,7.148E-11,1.864E-11,9.0116E-11,2.24513E-10,3.76223E-11,9.89993E-05,9.89994E-05,1.91902E-05,7.98092E-05,2.03327E-11,7.98091E-05,0,1.7127E-11,0.364891,1.85945E-17,2.23646E-20,3.05417E-24,2.49702E-07,0,-0.437026,0.0390744,0.0633459,0.0924004,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,3.8953E-11,3.65226E-11,1,2.43036E-12,1.71272E-11,1.85945E-17,2.23646E-20,9.5053E-12,9.89E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower7",0.125,0.999909,9.10589E-05,0.8125,4.015E-11,3.48092E-11,1,9.10589E-05,1.02921E-05,7,1.789,0.958001,0,0,0,0,0,0,1,0,1,1,0.436774,0.172919,,,1.65993E-11,,,,,2.07759E-17,1.80609E-20,1.82E-11,0.69347,9.99991,9.99998,19.9999,0.000112527,9.99991,9.99998,7.23972E-11,8.565E-11,2.1827E-5,2.18273E-5,2.87168E-10,2.18272E-05,0.000102235,0.000102235,2.14682E-05,8.07668E-05,1.9609E-05,6.11578E-05,0,1.6599E-11,0.298191,2.07759E-17,1.80609E-20,3.95987E-24,0.239705,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,4.0146E-11,3.48092E-11,1,5.33651E-12,1.65993E-11,2.07759E-17,1.80609E-20,5.5819E-12,1.263E-11
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecPower8",0.125,0.999905,9.45086E-05,0.9375,4.125E-11,3.23645E-11,1,9.45086E-05,1.09438E-05,8,1.90511,1.02134,0,0,0,0,0,0,0,1,1,1,0.389889,0.163598,,,1.76988E-11,,,,,2.40358E-17,9.41078E-21,1.47E-11,0.839804,9.99991,9.99998,19.9999,0.00011737,9.99991,9.99998,6.70691E-11,7.995E-11,9.4509E-5,9.45086E-5,2.97588E-10,9.45085E-05,0.000106426,0.000106426,2.28616E-05,8.35648E-05,8.35647E-05,5.323710000000001E-11,0,1.7699E-11,0.262405,2.40358E-17,9.41078E-21,4.76622E-24,0.999999,0,-0.936705,0.012003,0.0255098,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67811E-05,0.000432513,0.00347591,0.0191032,0.0718393,0.184955,0.326145,0.394012,4.1248E-11,3.23645E-11,1,8.88308E-12,1.76988E-11,2.40358E-17,9.41078E-21,2.3494E-12,1.232E-11
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.692258,0.230065,,,2.71187E-06,,,,,9.81234E-13,7.11894E-18,2.674E-5,0.471762,9.99998,9.99939,19.9994,0.000625701,9.99998,9.99939,7.0701E-05,8.9574E-5,1.01E-05,9.96738E-5,0.000319792,2.07137E-05,0.00055,0.000620701,0.0005,5E-05,1.90423E-05,3.09576E-05,0,2.71187E-6,1.25001,9.81234E-13,7.11894E-18,5.15936E-25,0.380847,0,-1.08799E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,2.94517E-05,0.999965,5.46619E-06,2.71187E-06,9.81234E-13,7.11894E-18,1.4125E-05,1.2615E-5
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,2.022E-11,2.02203E-11,1,0.000101061,9.99909E-06,3.32154,1,0.705343,0.196114,0.193472,0.184582,0.162485,0.1242,0.0789207,0.0415435,0.0186825,1,1,0.100872,0.0625008,,,1.83419E-11,,,,,2.31571E-17,1.43158E-20,1.88E-12,0.26929,9.9999,9.99999,19.9999,0.000113061,9.9999,9.99999,3.38552E-11,2.229E-11,6.2199E-6,6.21997E-6,3.16113E-11,6.21995E-06,0.000103062,0.000103062,1.2E-05,9.10621E-05,5.58712E-06,8.5475E-05,0,1.8342E-11,0.250002,2.31571E-17,1.43158E-20,1.86279E-24,0.0615464,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.022E-11,2.02203E-11,1,4.04568E-18,1.83419E-11,2.31571E-17,1.43158E-20,1.3726E-12,5.058E-13
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,2.76058E-11,1.231E-11,2.9013E-5,2.90127E-5,1.26369E-11,2.90127E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.250001,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.731E-11,0,1.7312E-11,1.81781E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.250001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","1.315E-08","0.244","538","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
