"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","All",1,0.999926,7.41203E-05,0.500001,9.142E-11,4.94412E-11,1,7.41203E-05,9.99936E-06,4.5,4.19766,0.627654,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.370839,0.370839,,,4.94411E-11,,,,,4.14965E-17,2.05825E-17,7.17E-18,0.53889,9.99993,9.99996,19.9999,0.000116097,1000,1000,9.58958E-11,2.283E-10,1.494E-05,1.49399E-5,6.56819E-10,1.49397E-05,0.000106098,0.000106098,4.19768E-05,6.41209E-05,1.26383E-05,5.14826E-05,0,4.9441E-11,1.48335,4.14965E-17,2.05825E-17,5.70657E-18,0.20156,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1416E-11,4.94412E-11,1,4.19748E-11,4.94411E-11,4.14965E-17,2.05825E-17,3.3045E-18,3.862E-18
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.19766,0.627655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.19768E-05,1000,1000,0,0,0,0,0,0,4.19768E-05,4.19768E-05,4.19768E-05,0,0,0,0,0,,0,0,0,,0,-9.81228E-08,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","DisputeArises",7.4E-5,0,1,0.469405,1.2333E-6,6.6704E-07,1,1,0.134907,4.25524,4.18255,0.607919,0.15516,0.140774,0.127518,0.120161,0.11753,0.115256,0.11266,0.110941,1,1,0.370839,0.370839,,,6.67039E-07,,,,,5.59853E-13,2.7769E-13,9.67E-14,0.53889,9,9.99995,19,1.00004,998.808,1000,1.29379E-06,3.0795E-6,0.20156,0.201563,8.86153E-06,0.20156,0.865135,0.865136,4.18255E-05,0.865093,0.17051,0.694582,0,6.67039E-7,1.48335,5.59853E-13,2.7769E-13,7.69906E-14,0.20156,0,0.00132373,0.119062,0.143456,0.146466,0.138621,0.130473,0.123488,0.111208,0.0872275,0.119107,0.143522,0.146561,0.138709,0.130474,0.123431,0.111096,0.0870993,1.23335E-6,6.6704E-07,0.999999,5.66307E-07,6.67039E-07,5.59853E-13,2.7769E-13,4.4583E-14,5.210E-14
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","PFiles",9E-11,0,1,0.486887,1,0.540837,1,1,0.109425,4.39509,1.83451,0.871402,0.139129,0.13309,0.127333,0.122575,0.118145,0.116075,0.118913,0.12474,1,1,0.370839,0.370839,,,0.540837,,,,,4.5393E-07,2.25152E-07,7.839E-8,0.53889,11.0226,6.92841,17.951,2.04902,999.462,722.552,1.04901,2.49685,0.0549155,2.55176,7.18494,0.0787689,0.890593,1.9396,1.83451E-05,0.890575,0.512786,0.377789,0,0.540837,1.48335,4.5393E-07,2.25152E-07,6.24242E-08,0.574725,0,0.000214743,0.10942,0.133764,0.139662,0.136334,0.133052,0.130406,0.120771,0.0965908,0.109427,0.133775,0.139678,0.136348,0.133052,0.130397,0.120753,0.09657,1,0.540837,0,0.459163,0.540837,4.5393E-07,2.25152E-07,3.61479E-8,4.2245E-8
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","DAnswers",5E-11,0,1,0.479155,1,1,1,1,0.121396,4.33324,2.98815,0.746522,0.144098,0.134916,0.128375,0.124899,0.120513,0.115558,0.114444,0.117196,1,1,0.370839,0.370839,,,0.999999,,,,,8.3931E-07,4.16302E-07,1.449E-7,0.53889,9.68335,7.71662,17.4,2.60003,998.848,959.028,1.6,1.84537,0.101538,1.94691,4.07379,0.145643,0.878634,2.47863,2.98815E-05,0.878604,0.383277,0.495327,0,0.999999,1.48335,8.3931E-07,4.16302E-07,1.15421E-07,0.437987,0,0.000397057,0.113754,0.138099,0.142676,0.137311,0.131863,0.12731,0.116529,0.0924572,0.113768,0.138119,0.142705,0.137338,0.131864,0.127293,0.116496,0.0924188,1,1,0,0,0.999999,8.3931E-07,4.16302E-07,6.68368E-8,7.8111E-8
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","Litigated",5E-11,0,1,0.479155,1,1,1,1,0.121396,4.33324,2.98815,0.746522,0.144098,0.134916,0.128375,0.124899,0.120513,0.115558,0.114444,0.117196,1,1,0.370839,0.370839,,,0.999999,,,,,8.3931E-07,4.16302E-07,1.449E-7,0.53889,9.68335,7.71662,17.4,2.60003,998.848,959.028,1.6,1.84537,0.101538,1.94691,4.07379,0.145643,0.878634,2.47863,2.98815E-05,0.878604,0.383277,0.495327,0,0.999999,1.48335,8.3931E-07,4.16302E-07,1.15421E-07,0.437987,0,0.000397057,0.113754,0.138099,0.142676,0.137311,0.131863,0.12731,0.116529,0.0924572,0.113768,0.138119,0.142705,0.137338,0.131864,0.127293,0.116496,0.0924188,1,1,0,0,0.999999,8.3931E-07,4.16302E-07,6.68368E-8,7.8111E-8
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","Not Litigated",1,0.999926,7.41202E-05,0.500001,4.197E-11,0,1,7.41202E-05,9.99935E-06,4.5,4.19766,0.627654,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116097,1000,1000,1.67899E-11,1.37E-10,1.494E-05,1.49398E-5,4.55406E-10,1.49397E-05,0.000106098,0.000106098,4.19768E-05,6.41209E-05,1.26383E-05,5.14826E-05,0,0,,0,0,0,0.20156,0,-1.98406E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","Settles",5E-11,0,1,0.479155,1,1,1,1,0.121396,4.33324,2.98815,0.746522,0.144098,0.134916,0.128375,0.124899,0.120513,0.115558,0.114444,0.117196,1,1,0.370838,0.370839,,,1,,,,,0,0,0,,9.68335,7.71662,17.4,2.60003,998.848,959.029,1.6,1.84537,0.101538,1.94691,4.07379,0.145642,0.878634,2.47863,2.98815E-05,0.878604,0.383277,0.495327,0,1,1.48335,0,0,0,0.437987,0,0.000397057,0.113754,0.138099,0.142676,0.137311,0.131863,0.12731,0.116529,0.0924572,0.113768,0.138119,0.142705,0.137338,0.131864,0.127293,0.116496,0.0924188,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","Tried",7E-18,0,1,0.556577,1,1,1,1,0.124266,4.95261,2.77385,0.827249,0.0398372,0.0826778,0.135501,0.167906,0.166734,0.146691,0.129746,0.130907,1,1,0.628187,0.298822,,,0,,,,,0,0,1,0.53889,9.95556,6.64441,16.6,3.40003,993.177,-2304.74,2.4,2.71315,0.436154,3.1493,10.7829,0.959539,0.875762,3.27576,2.77385E-05,0.875734,0.559689,0.316046,0,0,,0,0,0,0.642413,0,2.40455,2.48134E-07,2.83018E-07,2.62672E-07,0.202691,0.121865,0.246065,0.146702,0.282676,0.0950951,0.168784,0.269584,0.117341,0.193215,0.0438805,0.0566899,0.0554101,1,1,0,0,0,0,0,0.46111,0.53889
"MODRA CM 4 DM 4 LT 0.8","4.106E-07","0.994","347","PWins",4E-18,0,1,0.652988,1,1,1,1,0.127497,5.7239,2.88797,0.891684,0.00591668,0.027038,0.0798987,0.144831,0.180993,0.185563,0.179531,0.196229,1,1,0.622073,0.2855,,,0,,,,,0,0,1,1,11.8,4.79997,16.6,3.40003,1000.18,-5130.91,2.4,4.37579,0,4.37579,19.2924,0,0.872532,3.27253,2.88797E-05,0.872503,0.717542,0.154961,0,0,,0,0,0,0.824214,0,2.32089,4.98448E-08,7.12667E-08,8.76166E-08,0.12584,0.101217,0.244014,0.179624,0.349304,0.0497836,0.121943,0.257374,0.128132,0.248069,0.050422,0.070967,0.0733093,1,1,0,0,0,0,0,0,1
