"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","DWins",1.7E-6,0,1,0.656859,1,1,1,1,0.124315,5.75488,2.60296,0.928394,0.0103611,0.0319619,0.0681427,0.106648,0.165772,0.241452,0.233297,0.142364,1,1,0.496005,0.0625001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.774416,0.774416,0,1.47139,0.875711,1.47571,2.60296E-05,0.875685,0.354881,0.520804,0,0,,0,0,0,0.407588,0,3.99233,3.03838E-12,1.16916E-06,1.00898E-06,7.07052E-07,8.27497E-07,0.104499,0.116815,0.778682,0.141914,0.113207,0.0948411,0.221201,0.428836,4.34957E-07,3.16225E-07,2.74987E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","Abandoned",1E-10,0,1,0.461557,1,1,1,1,0.122787,4.19246,2.86011,0.735084,0.164592,0.148282,0.132375,0.118935,0.106597,0.100521,0.10726,0.121437,1,1,0.570158,0.0692853,,,0,,,,,0.969182,0.0308181,0,,8.92327,9.6767,18.6,1.40003,8.92327,9.6767,0.4,0.291324,0.020918,0.312242,0.371086,0.0251016,0.877242,1.27724,2.86011E-05,0.877213,0.0407688,0.836444,0,0,,0.969182,0.0308181,1.9951E-07,0.0458932,0,-0.162857,0.125968,0.151764,0.154612,0.145461,0.127583,0.129553,0.0856103,0.0794494,0.124,0.152699,0.143257,0.129066,0.110121,0.12017,0.12443,0.0962581,1,1,0,0,0,0.969182,0.0308181,0,0
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower1",0.125,0.999897,0.000103425,0.0625,0.0001034,0.000103425,1,0.000103425,1.06907E-05,1,1.88978,0.502261,1,0,0,0,0,0,0,0,1,1,0.0633431,0.0625007,,,0.000103278,,,,,1.43568E-10,2.95217E-14,1.474E-7,0.0241942,9.9999,9.99993,19.9998,0.000163723,9.9999,9.99993,4.13996E-05,4.6493E-5,0,4.64927E-5,2.1E-05,0,0.000111633,0.000153032,1.8898E-05,9.27346E-05,0,9.27346E-05,0,0.00010328,0.250001,1.43568E-10,2.95217E-14,2.87329E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010343,0.000103425,0.999897,2.06933E-11,0.000103278,1.43568E-10,2.95217E-14,1.43869E-7,3.5671E-9
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower2",0.125,0.999906,9.42099E-05,0.1875,9.421E-05,9.42099E-05,1,9.42099E-05,1.00734E-05,2,2.22835,0.588174,0,1,0,0,0,0,0,0,1,1,0.0655163,0.0625007,,,9.37344E-05,,,,,1.29273E-10,9.54767E-14,4.753E-7,0.0663324,9.99991,9.99994,19.9998,0.000154273,9.99991,9.99994,3.7779E-05,4.2335E-5,0,4.23352E-5,1.97389E-05,0,0.00010642,0.000144199,2.22837E-05,8.41365E-05,0,8.41365E-05,0,9.37344E-5,0.250001,1.29273E-10,9.54767E-14,2.59176E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.42099E-5,9.42099E-05,0.999906,1.88495E-11,9.37344E-05,1.29273E-10,9.54767E-14,4.43808E-7,3.153E-08
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower3",0.125,0.999915,8.53448E-05,0.3125,8.5345E-5,8.53448E-05,1,8.53448E-05,9.56733E-06,3,2.60173,0.659524,0,0,1,0,0,0,0,0,1,1,0.0702022,0.0625007,,,8.42429E-05,,,,,1.15261E-10,2.29749E-13,1.102E-6,0.141208,9.99992,9.99994,19.9999,0.000145721,9.99992,9.99994,3.43583E-05,3.8672E-5,0,3.86719E-5,2.07952E-05,0,0.000101795,0.000136153,2.60175E-05,7.57775E-05,0,7.57775E-05,0,8.42429E-5,0.250001,1.15261E-10,2.29749E-13,2.33265E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.53448E-5,8.53448E-05,0.999915,1.70758E-11,8.42429E-05,1.15261E-10,2.29749E-13,9.462E-07,1.5558E-7
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower4",0.125,0.999922,7.84503E-05,0.4375,7.845E-05,7.84503E-05,1,7.84503E-05,9.34185E-06,4,2.9666,0.7221,0,0,0,1,0,0,0,0,1,1,0.0758701,0.0625007,,,7.65799E-05,,,,,1.03264E-10,5.01349E-13,1.87E-06,0.208207,9.99993,9.99993,19.9999,0.000139871,9.99993,9.99993,3.17542E-05,3.6369E-5,1.573E-11,3.63692E-5,2.48575E-05,2.92324E-11,9.87746E-05,0.000130529,2.96662E-05,6.91084E-05,2.02024E-11,6.91084E-05,0,7.65799E-5,0.250002,1.03264E-10,5.01349E-13,2.15003E-17,2.83268E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.84503E-5,7.84503E-05,0.999922,1.56963E-11,7.65799E-05,1.03264E-10,5.01349E-13,1.48087E-6,3.894E-07
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower5",0.125,0.999926,7.35011E-05,0.5625,7.3501E-5,7.35011E-05,1,7.35011E-05,9.38591E-06,5,3.29949,0.780688,0,0,0,0,1,0,0,0,1,1,0.0809171,0.0625008,,,7.06418E-05,,,,,9.15638E-11,1.43741E-12,2.859E-6,0.19493,9.99993,9.99993,19.9999,0.000136468,9.99993,9.99993,2.99723E-05,3.4002E-5,9.762E-07,3.49783E-5,2.54383E-05,1.30042E-06,9.71103E-05,0.000127083,3.29951E-05,6.41152E-05,9.57674E-07,6.31575E-05,0,7.06418E-5,0.250002,9.15638E-11,1.43741E-12,1.97666E-17,0.0144537,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.35011E-5,7.35011E-05,0.999926,1.47061E-11,7.06418E-05,9.15638E-11,1.43741E-12,2.30184E-6,5.5734E-7
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower6",0.125,0.999929,7.07271E-05,0.6875,7.0727E-5,7.07271E-05,1,7.07271E-05,9.69894E-06,6,3.58191,0.840092,0,0,0,0,0,1,0,0,1,1,0.0860911,0.0625009,,,6.66209E-05,,,,,8.37203E-11,3.97959E-12,4.106E-6,0.183492,9.99993,9.99993,19.9999,0.000135659,9.99993,9.99993,2.91121E-05,3.3063E-5,1.136E-06,3.41987E-5,2.89389E-05,1.50635E-06,9.68475E-05,0.00012596,3.58193E-05,6.10282E-05,1.10907E-06,5.99191E-05,0,6.66209E-5,0.250002,8.37203E-11,3.97959E-12,1.80708E-17,0.0175725,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07271E-5,7.07271E-05,0.999929,1.41511E-11,6.66209E-05,8.37203E-11,3.97959E-12,3.35269E-6,7.5344E-7
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower7",0.125,0.999929,7.0619E-05,0.8125,7.0619E-5,7.0619E-05,1,7.0619E-05,1.02779E-05,7,3.78573,0.906459,0,0,0,0,0,0,1,0,1,1,0.0860173,0.062501,,,6.62856E-05,,,,,8.55089E-11,8.06981E-12,4.333E-6,0.252438,9.99993,9.99993,19.9999,0.000137591,9.99993,9.99993,2.91143E-05,2.8262E-5,1.8469E-5,4.67309E-5,2.74368E-05,2.33927E-05,9.81986E-05,0.000127313,3.78575E-05,6.03411E-05,1.50916E-05,4.52495E-05,0,6.62856E-5,0.250002,8.55089E-11,8.06981E-12,1.78086E-17,0.244914,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0619E-05,7.0619E-05,0.999929,1.41295E-11,6.62856E-05,8.55089E-11,8.06981E-12,3.23943E-6,1.0939E-6
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecPower8",0.125,0.999928,7.24095E-05,0.9375,7.241E-05,7.24095E-05,1,7.24095E-05,1.09583E-05,8,3.9046,0.982392,0,0,0,0,0,0,0,1,1,1,0.0788187,0.062501,,,6.92767E-05,,,,,9.34024E-11,1.25441E-11,3.133E-6,0.36898,9.99993,9.99992,19.9999,0.000141046,9.99993,9.99992,2.95903E-05,3.3575E-5,8.2058E-6,4.17807E-5,3.06619E-05,1.13636E-05,0.000100497,0.000130088,3.90462E-05,6.14512E-05,6.80668E-06,5.46445E-05,0,6.92767E-5,0.250003,9.34024E-11,1.25441E-11,1.89386E-17,0.107954,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24095E-5,7.24095E-05,0.999928,1.44877E-11,6.92767E-05,9.34024E-11,1.25441E-11,1.97678E-6,1.1559E-6
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.847522,0.381984,,,2.55478E-05,,,,,4.58558E-12,2.07716E-11,2.945E-5,0.46676,10.0001,9.99936,19.9994,0.00058289,10.0001,9.99936,2.78901E-05,0.0001186,7.6523E-6,0.0001263,0.000415495,1.42942E-05,0.00055,0.00057789,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.55478E-5,2.98816,4.58558E-12,2.07716E-11,3.91327E-18,0.621933,0,-1.55425E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.55478E-05,4.58558E-12,2.07716E-11,1.57048E-5,1.3747E-5
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.0838064,0.0625008,,,9.94432E-05,,,,,1.30831E-10,2.89745E-11,3.375E-6,0.290243,9.9999,9.99994,19.9998,0.000154621,9.9999,9.99994,4.18023E-05,4.8758E-5,1.3454E-6,5.01033E-5,3.97932E-05,1.81091E-06,0.000102819,0.000144622,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,9.94432E-5,0.250002,1.30831E-10,2.89745E-11,3.21112E-17,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,9.94432E-05,1.30831E-10,2.89745E-11,2.39536E-6,9.7954E-7
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.0753337,0.0625007,,,9.31763E-05,,,,,1.30499E-10,4.32091E-13,2.16E-06,0.284613,9.99991,9.99994,19.9998,0.000153902,9.99991,9.99994,3.85663E-05,4.4316E-5,1.163E-06,4.54791E-5,3.09045E-05,1.54208E-06,0.000105337,0.000143903,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,9.31763E-5,0.250001,1.30499E-10,4.32091E-13,2.61102E-17,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,9.31763E-05,1.30499E-10,4.32091E-13,1.5449E-06,6.1463E-7
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.080536,0.0625007,,,7.97622E-05,,,,,1.02212E-10,8.06319E-13,4.03E-06,0.20758,9.99992,9.99993,19.9999,0.000148115,9.99992,9.99993,3.43229E-05,3.6895E-5,8.181E-06,4.50764E-5,2.93477E-05,1.06533E-05,0.000103793,0.000138116,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,7.97622E-5,0.250002,1.02212E-10,8.06319E-13,2.04506E-17,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,7.97622E-05,1.02212E-10,8.06319E-13,3.1934E-06,8.3653E-7
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99993,19.9999,0.000133801,9.99994,9.99993,2.68002E-05,3.015E-05,0,3.01504E-5,1.3568E-05,0,9.70012E-05,0.000123801,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.250001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 1 DM 4 FSM 2","2.78E-09","0.2157","388","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99992,19.9999,0.000147159,9.99993,9.99992,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
