"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","DWins",9E-15,0,1,0.490856,1,1,1,1,0.100871,4.42685,1.00478,0.97702,0.00467514,0.0316933,0.147665,0.340094,0.32603,0.125851,0.0217722,0.00221961,1,1,0.562695,0.436441,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.157471,0.617624,0.775095,0.0472414,0.802911,0.899139,1.49914,1.00478E-05,0.899129,0.427164,0.471965,0,0,,0,0,0,0.475095,0,6.23893,0.000279714,0.000642005,0.000891485,0.00101686,0.000780671,0.000578911,0.000414941,0.995395,0.266814,0.729787,0.000849017,0.000793935,0.000682969,0.000479057,0.000331492,0.000262612,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","Abandoned",1E-10,0,1,0.474727,1,1,1,1,0.123467,4.29782,3.12113,0.7284,0.152287,0.139332,0.126897,0.118724,0.115162,0.114749,0.115818,0.117031,1,1,0.5625,0.0625003,,,0,,,,,1,2.47759E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.17181,0.169143,0.340953,0.0343651,0.202972,0.876564,1.27656,3.12113E-05,0.876533,0.122451,0.754082,0,0,,1,2.47759E-07,2.01879E-07,0.140953,0,0.0214228,0.115553,0.140203,0.144606,0.138576,0.13197,0.125905,0.113815,0.0893721,0.115598,0.140353,0.145039,0.139646,0.134194,0.129659,0.113401,0.0821106,1,1,0,0,0,1,2.47759E-07,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower1",0.125,0.999901,9.86659E-05,0.0625,9.8666E-5,9.86659E-05,1,9.86659E-05,1.09019E-05,1,3.0002,0.41579,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.86658E-05,,,,,1.38187E-10,1.3905E-17,3.63E-16,0.035495,9.99991,9.99993,19.9998,0.000168135,1000,1000,3.94664E-05,4.44E-05,0,4.44E-05,1.99807E-05,0,0.000117766,0.000157233,3.00022E-05,8.7764E-05,0,8.7764E-05,0,9.86658E-5,0.250003,1.38187E-10,1.3905E-17,2.76975E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,9.86659E-5,9.86659E-05,0.999901,1.97411E-11,9.86658E-05,1.38187E-10,1.3905E-17,3.4992E-16,1.288E-17
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower2",0.125,0.99991,9.02734E-05,0.1875,9.0273E-5,9.02734E-05,1,9.02734E-05,1.01362E-05,2,3.00131,0.518142,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.02733E-05,,,,,1.26433E-10,1.30898E-17,2.62E-15,0.0943817,9.99991,9.99993,19.9998,0.000156396,1000,1000,3.61094E-05,4.0623E-5,0,4.06233E-5,1.82812E-05,0,0.00011015,0.00014626,3.00133E-05,8.01372E-05,0,8.01372E-05,0,9.02733E-5,0.250003,1.26433E-10,1.30898E-17,2.54583E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,9.02734E-5,9.02734E-05,0.99991,1.80619E-11,9.02733E-05,1.26433E-10,1.30898E-17,2.3722E-15,2.472E-16
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower3",0.125,0.999918,8.22166E-05,0.3125,8.2217E-5,8.22166E-05,1,8.22166E-05,9.4775E-06,3,3.00703,0.618855,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,8.22165E-05,,,,,1.15149E-10,1.34669E-17,1.39E-14,0.204064,9.99992,9.99993,19.9999,0.000145174,1000,1000,3.28866E-05,3.6998E-5,0,3.69977E-5,1.66496E-05,0,0.00010281,0.000135696,3.00705E-05,7.27391E-05,0,7.27391E-05,0,8.22165E-5,0.250003,1.15149E-10,1.34669E-17,2.34035E-17,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.22166E-5,8.22166E-05,0.999918,1.64499E-11,8.22165E-05,1.15149E-10,1.34669E-17,1.1053E-14,2.834E-15
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower4",0.125,0.999923,7.69215E-05,0.4375,7.6921E-5,7.69215E-05,1,7.69215E-05,9.19887E-06,4,3.0291,0.716162,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.69213E-05,,,,,1.07733E-10,1.70644E-17,4.03E-14,0.368038,9.99993,9.99994,19.9999,0.000137981,1000,1000,3.07686E-05,3.4615E-5,0,3.46149E-5,1.55772E-05,0,9.80138E-05,0.000128782,3.02912E-05,6.77226E-05,2.02024E-11,6.77226E-05,0,7.69213E-5,0.250003,1.07733E-10,1.70644E-17,2.20494E-17,2.88898E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685441,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.69215E-5,7.69215E-05,0.999923,1.53905E-11,7.69213E-05,1.07733E-10,1.70644E-17,2.5456E-14,1.482E-14
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower5",0.125,0.999925,7.46139E-05,0.5625,7.4614E-5,7.46138E-05,1,7.46139E-05,9.32541E-06,5,3.08927,0.806797,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625011,,,7.46137E-05,,,,,1.04501E-10,2.48962E-17,5.58E-14,0.562489,9.99993,9.99994,19.9999,0.000135352,1000,1000,2.98455E-05,3.3576E-5,3.169E-14,3.35764E-5,1.51099E-05,4.11939E-14,9.61814E-05,0.000126027,3.08929E-05,6.52885E-05,3.75289E-11,6.52884E-05,0,7.46137E-5,0.250003,1.04501E-10,2.48962E-17,2.12777E-17,5.56198E-07,0,-0.14665,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.46139E-5,7.46138E-05,0.999925,1.49287E-11,7.46137E-05,1.04501E-10,2.48962E-17,2.4403E-14,3.137E-14
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower6",0.125,0.999926,7.43458E-05,0.6875,7.4346E-5,7.43458E-05,1,7.43458E-05,9.75183E-06,6,3.20312,0.888092,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625011,,,7.43457E-05,,,,,1.04126E-10,3.57614E-17,3.67E-14,0.74342,9.99993,9.99993,19.9999,0.000136116,1000,1000,2.97383E-05,3.3456E-5,1.224E-14,3.34558E-5,1.50555E-05,1.59023E-14,9.66254E-05,0.000126364,3.20314E-05,6.4594E-05,5.2196E-11,6.45939E-05,0,7.43457E-5,0.250003,1.04126E-10,3.57614E-17,2.09846E-17,7.81555E-07,0,-0.437034,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.43458E-5,7.43458E-05,0.999926,1.48751E-11,7.43457E-05,1.04126E-10,3.57614E-17,9.4197E-15,2.729E-14
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower7",0.125,0.999925,7.50384E-05,0.8125,7.5038E-5,7.50383E-05,1,7.50384E-05,1.03249E-05,7,3.35698,0.961552,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625011,,,7.50382E-05,,,,,1.05096E-10,4.77885E-17,1.29E-14,0.873473,9.99993,9.99993,19.9999,0.000138624,1000,1000,3.00153E-05,1.0467E-5,4.919E-05,5.96571E-5,4.71028E-06,4.67309E-05,9.82834E-05,0.000128299,3.357E-05,6.47134E-05,4.50277E-05,1.96857E-05,0,7.50382E-5,0.250003,1.05096E-10,4.77885E-17,2.10646E-17,0.69004,0,-0.708288,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.50383E-5,7.50383E-05,0.999925,1.50137E-11,7.50382E-05,1.05096E-10,4.77885E-17,1.6296E-15,1.125E-14
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecPower8",0.125,0.999924,7.58239E-05,0.9375,7.5824E-5,7.58238E-05,1,7.58239E-05,1.08776E-05,8,3.5159,1.03217,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,7.58237E-05,,,,,1.06196E-10,5.88485E-17,2.88E-15,0.942343,9.99993,9.99993,19.9999,0.000141313,1000,1000,3.03295E-05,1.6327E-5,3.7566E-5,5.38924E-5,7.34727E-06,3.56875E-05,0.000100105,0.000130435,3.51592E-05,6.49462E-05,3.43074E-05,3.06388E-05,0,7.58237E-5,0.250003,1.06196E-10,5.88485E-17,2.12539E-17,0.521512,0,-0.936721,0.0120032,0.0255102,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.58239E-5,7.58238E-05,0.999924,1.51708E-11,7.58237E-05,1.06196E-10,5.88485E-17,1.6613E-16,2.715E-15
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,7.78840E-12,2.79928E-11,4.12E-11,0.46676,10.0001,9.99937,19.9994,0.000576999,1000,999.998,2.19998E-05,0.0001005,1.447E-11,0.00010054,0.000196731,1.66995E-11,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.49994E-5,2.25,7.78840E-12,2.79928E-11,2.65379E-13,0.621933,0,-5.81561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.78840E-12,2.79928E-11,2.1995E-11,1.925E-11
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.449994,0.532971,,,9.9688E-05,,,,,3.05244E-11,2.77576E-11,1.031E-7,0.548119,10.0001,9.99977,19.9999,0.000149728,1000,999.998,3.99371E-05,0.0001671,2.8846E-8,0.00016714,0.000299203,3.74962E-08,9.9792E-05,0.000139729,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.9688E-05,1.96589,3.05244E-11,2.77576E-11,4.89354E-13,0.491803,0,2.23866E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9688E-05,3.05244E-11,2.77576E-11,4.65701E-8,5.6488E-8
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.05798E-05,,,,,4.86022E-11,2.05205E-17,7.83E-11,0.475886,10,9.9998,19.9999,0.000146812,1000,999.999,3.6232E-05,0.0001437,2.706E-11,0.00014374,0.000249046,3.16062E-11,0.000100581,0.000136813,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,9.05798E-5,1.75,4.86022E-11,2.05205E-17,9.72433E-18,0.36312,0,-1.91714E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,4.86022E-11,2.05205E-17,4.1017E-11,3.724E-11
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecLevel3",0.8496,0.999916,8.37737E-05,0.444492,8.3774E-5,8.37736E-05,1,8.37737E-05,9.99926E-06,4.05594,3,0.720801,0.147093,0.14693,0.146087,0.142839,0.133987,0.117238,0.0946027,0.0712224,1,1,0.0625007,0.0625007,,,8.37735E-05,,,,,1.1733E-10,1.17377E-17,2.35E-17,0.0705866,9.99992,9.99993,19.9999,0.000147283,1000,1000,3.35095E-05,3.1652E-5,1.2764E-5,4.44161E-5,1.42439E-05,1.21256E-05,0.000103774,0.000137284,3E-05,7.37744E-05,1.1672E-05,6.21024E-05,0,8.37735E-5,0.250001,1.1733E-10,1.17377E-17,2.34754E-17,0.16038,0,0.22913,0.120402,0.147758,0.153829,0.146758,0.135217,0.121,0.101138,0.0738966,0.121029,0.149696,0.159016,0.158746,0.158746,0.159016,0.0937514,2.42156E-08,8.37737E-5,8.37736E-05,0.999916,1.67614E-11,8.37735E-05,1.1733E-10,1.17377E-17,2.1818E-17,1.657E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecLevel4",0.1504,0.999935,6.52437E-05,0.813654,6.5244E-5,6.52437E-05,1,6.52437E-05,9.99945E-06,7.00924,4,0.879711,0.000165112,0.00108561,0.00584167,0.0241922,0.0742128,0.168857,0.296765,0.428881,1,1,0.0625007,0.0625007,,,6.52436E-05,,,,,9.13777E-11,9.14143E-18,1.83E-17,0,9.99994,9.99993,19.9999,0.000131341,1000,1000,2.60975E-05,2.936E-05,0,2.93598E-5,1.32122E-05,0,9.52443E-05,0.000121342,4E-05,5.52443E-05,0,5.52443E-05,0,6.52436E-5,0.250001,9.13777E-11,9.14143E-18,1.82828E-17,0,0,-1.29471,0.003547,0.0109467,0.0293074,0.0677345,0.13295,0.214809,0.274377,0.266327,1.36832E-07,1.6924E-07,1.79778E-07,1.79472E-07,1.79472E-07,1.79778E-07,0.316116,0.683883,6.52437E-5,6.52437E-05,0.999935,1.3054E-11,6.52436E-05,9.13777E-11,9.14143E-18,1.8283E-17,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","4.465E-07","0.98","417","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
