"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","All",1,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625014,,,6.93989E-05,,,,,9.71973E-11,1.63338E-12,2.78E-13,0.933937,9.99994,9.99994,19.9999,0.000116339,1000,1000,6.9399E-06,1.8476E-5,6.2493E-6,2.47258E-5,5.54353E-06,4.99945E-06,9.93998E-05,0.00010634,4.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,6.93989E-5,0.250004,9.71973E-11,1.63338E-12,1.94472E-17,0.112562,0,-8.49146E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71973E-11,1.63338E-12,1.8337E-14,2.592E-13
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","DisputeArises",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.40056E-06,2.3536E-08,4E-09,0.933937,9.2,9.69996,18.9,1.10004,999.262,999.846,0.1,0.266235,0.090049,0.356284,0.079879,0.0720392,0.855954,0.955954,4E-05,0.855914,0.092868,0.763046,0,0.999998,0.250004,1.40056E-06,2.3536E-08,2.80224E-13,0.112562,0,-3.8095E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,2.3536E-08,2.6423E-10,3.7354E-9
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","PFiles",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.40056E-06,2.3536E-08,4E-09,0.933937,9.2,9.69996,18.9,1.10004,999.262,999.846,0.1,0.266235,0.0900489,0.356284,0.079879,0.0720392,0.855954,0.955954,4E-05,0.855914,0.092868,0.763046,0,0.999998,0.250004,1.40056E-06,2.3536E-08,2.80224E-13,0.112562,0,-3.72276E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.40056E-06,2.3536E-08,2.6423E-10,3.7354E-9
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","DAnswers",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.40056E-06,2.3536E-08,4E-09,0.933937,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.266234,0.090049,0.356283,0.079876,0.0720392,0.855954,0.955954,4E-05,0.855914,0.092868,0.763046,0,0.999999,0.250004,1.40056E-06,2.3536E-08,2.80224E-13,0.112562,0,-3.61531E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,2.3536E-08,2.6423E-10,3.7354E-9
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","Litigated",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.40056E-06,2.3536E-08,4E-09,0.933937,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.266234,0.090049,0.356283,0.079876,0.0720392,0.855954,0.955954,4E-05,0.855914,0.092868,0.763046,0,0.999999,0.250004,1.40056E-06,2.3536E-08,2.80224E-13,0.112562,0,-3.61531E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40056E-06,2.3536E-08,2.6423E-10,3.7354E-9
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00164E-12,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,5.398E-11,1.563E-12,5.5545E-11,2.1124E-10,1.56307E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.3771E-11,2.57919E-12,2.1191800000000002E-11,0,0,,0,0,0,0.112562,0,1.23266E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","Settles",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.266235,0.0900489,0.356284,0.0798759,0.0720391,0.855954,0.955954,4E-05,0.855914,0.092868,0.763046,0,1,0.250004,0,0,0,0.112562,0,-8.7095E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","Tried",3E-13,0,1,0.625063,1,1,1,1,0.0983303,5.5005,0.676312,1.39957,0.00347296,0.0178869,0.0660621,0.158221,0.242915,0.250311,0.175303,0.0858269,1,1,0.768567,0.60294,,,0,,,,,0,0,1,0.933937,12.6607,6.18925,18.85,1.15001,1000.08,396.679,0.15,2.8859,0.0623951,2.9483,8.92712,0.0670747,0.901675,1.05168,5.41049E-06,0.90167,0.882188,0.0194815,0,0,,0,0,0,0.978535,0,4.82337,4.44775E-05,5.25433E-05,6.30682E-05,5.76866E-05,5.24203E-05,4.83006E-05,0.242029,0.757652,0.0990598,0.299647,0.170747,0.43038,4.14451E-05,5.2133E-05,4.3193E-05,2.92393E-05,1,1,0,0,0,0,0,0.0660633,0.933937
"MODRA CM 0.25 DM 4 UPC 8E-06","5.031E-08","0.9473","447","PWins",3E-13,0,1,0.638411,1,1,1,1,0.0983466,5.60729,0.676774,1.4137,0.00185991,0.0125183,0.0552315,0.147384,0.243002,0.261659,0.186567,0.0917787,1,1,0.76834,0.602886,,,0,,,,,0,0,1,1,12.925,5.92499,18.85,1.15001,1000.19,354.004,0.15,3.08939,0,3.08939,9.55854,0,0.901659,1.05166,5.41419E-06,0.901653,0.888578,0.0130751,0,0,,0,0,0,0.985606,0,4.80548,1.02748E-05,1.44621E-05,1.88052E-05,2.27202E-05,2.67612E-05,3.00099E-05,0.239163,0.760714,0.0939203,0.297598,0.168438,0.439938,1.85312E-05,3.52347E-05,3.07469E-05,2.1214E-05,1,1,0,0,0,0,0,0,1
