"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","All",1,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,6.9399E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.9399E-06,1.8476E-5,6.2493E-6,2.47255E-5,5.54286E-06,4.99946E-06,0.0001094,0.00011634,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,6.9399E-05,0.25,0,0,0,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,0,6.9399E-05,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,5E-05,1000,1000,0,0,0,0,0,0,5E-05,5E-05,5E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","DisputeArises",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.266232,0.0900492,0.356281,0.0798695,0.0720393,0.855964,0.955964,5E-05,0.855914,0.0928675,0.763047,0,1,0.25,0,0,0,0.112561,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","PFiles",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.266232,0.0900492,0.356281,0.0798695,0.0720393,0.855964,0.955964,5E-05,0.855914,0.0928675,0.763047,0,1,0.25,0,0,0,0.112561,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","DAnswers",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.266232,0.0900492,0.356281,0.0798695,0.0720393,0.855964,0.955964,5E-05,0.855914,0.0928675,0.763047,0,1,0.25,0,0,0,0.112561,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","Litigated",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.266232,0.0900492,0.356281,0.0798695,0.0720393,0.855964,0.955964,5E-05,0.855914,0.0928675,0.763047,0,1,0.25,0,0,0,0.112561,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,5E-05,1000,1000,0,0,0,0,0,0,5E-05,5E-05,5E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","Settles",6.9E-5,0,1,0.461714,1,1,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.2,9.69995,18.8999,1.10005,999.262,999.847,0.1,0.266232,0.0900492,0.356281,0.0798695,0.0720393,0.855964,0.955964,5E-05,0.855914,0.0928675,0.763047,0,1,0.25,0,0,0,0.112561,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 0.8","5.06E-08","0.9474","1217","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
