"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","Abandoned",1E-10,0,1,0.478851,1,1,1,1,0.120528,4.33081,2.88093,0.75732,0.151403,0.137779,0.125016,0.116735,0.113752,0.115284,0.118857,0.121175,1,1,0.5625,0.062552,,,0,,,,,0.999862,0.000138039,0,,8.80055,9.79942,18.6,1.40003,998.13,999.794,0.4,0.152412,0.288261,0.440673,0.0321069,0.345913,0.879501,1.2795,2.88093E-05,0.879472,0.208421,0.671052,0,0,,0.999862,0.000138039,2.72588E-07,0.240314,0,0.00654143,0.114681,0.138946,0.143151,0.137339,0.131564,0.126864,0.115197,0.0922574,0.118795,0.137244,0.141684,0.136416,0.13109,0.12666,0.116015,0.0920967,1,1,0,0,0,0.999862,0.000138039,0,0
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower1",0.125,0.9999,0.000100428,0.0625,0.0001004,0.000100428,1,0.000100428,1.08498E-05,1,2.60599,0.44659,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000100428,,,,,1.40638E-10,1.40579E-16,1.71E-14,0.00446923,9.9999,9.99993,19.9998,0.000166659,1000,1000,4.01712E-05,4.5193E-5,0,4.51928E-5,2.03375E-05,0,0.000115638,0.000155809,2.60601E-05,8.95781E-05,0,8.95781E-05,0,0.00010043,0.250002,1.40638E-10,1.40579E-16,3.59362E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,0.00010043,0.000100428,0.9999,2.00936E-11,0.000100428,1.40638E-10,1.40579E-16,1.7026E-14,7.644E-17
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower2",0.125,0.999909,9.14319E-05,0.1875,9.1432E-5,9.14318E-05,1,9.14319E-05,1.01178E-05,2,2.75406,0.540689,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.14317E-05,,,,,1.27982E-10,1.31908E-15,7.45E-14,0.0177586,9.99991,9.99993,19.9998,0.000155545,1000,1000,3.65727E-05,4.1145E-5,0,4.11446E-5,1.85157E-05,0,0.000108855,0.000145428,2.75408E-05,8.1314E-05,0,8.1314E-05,0,9.14317E-5,0.250002,1.27982E-10,1.31908E-15,3.73956E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,9.14318E-5,9.14318E-05,0.999909,1.82937E-11,9.14317E-05,1.27982E-10,1.31908E-15,7.3191E-14,1.323E-15
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower3",0.125,0.999917,8.30504E-05,0.3125,8.305E-05,8.30504E-05,1,8.30504E-05,9.49621E-06,3,2.87757,0.632041,0,0,1,0,0,0,0,0,1,1,0.0625009,0.062501,,,8.30503E-05,,,,,1.1612E-10,8.52946E-15,2.02E-13,0.0581408,9.99992,9.99993,19.9999,0.000145046,1000,1000,3.32202E-05,3.7373E-5,0,3.73729E-5,1.68184E-05,0,0.00010233,0.00013555,2.87759E-05,7.35542E-05,0,7.35542E-05,0,8.30503E-5,0.250002,1.1612E-10,8.52946E-15,3.80787E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.30504E-5,8.30504E-05,0.999917,1.66167E-11,8.30503E-05,1.1612E-10,8.52946E-15,1.9051E-13,1.176E-14
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower4",0.125,0.999922,7.76032E-05,0.4375,7.7603E-5,7.76032E-05,1,7.76032E-05,9.22911E-06,4,2.9545,0.724486,0,0,0,1,0,0,0,0,1,1,0.0625009,0.062501,,,7.7603E-05,,,,,1.08408E-10,2.86177E-14,2.91E-13,0.151996,9.99993,9.99994,19.9999,0.00013819,1000,1000,3.10413E-05,3.4922E-5,0,3.49216E-5,1.57152E-05,0,9.79193E-05,0.000128961,2.95452E-05,6.83741E-05,2.02024E-11,6.83741E-05,0,7.7603E-05,0.250002,1.08408E-10,2.86177E-14,3.65031E-17,2.8636E-07,0,0.146663,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.76032E-5,7.76032E-05,0.999922,1.55268E-11,7.7603E-05,1.08408E-10,2.86177E-14,2.4702E-13,4.428E-14
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower5",0.125,0.999924,7.55489E-05,0.5625,7.5549E-5,7.55489E-05,1,7.55489E-05,9.35534E-06,5,2.9879,0.819054,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,7.55488E-05,,,,,1.05621E-10,4.40438E-14,2.01E-13,0.312537,9.99993,9.99994,19.9999,0.000135648,1000,1000,3.02196E-05,3.3997E-5,8.419E-15,3.39972E-5,1.52992E-05,1.34609E-14,9.60728E-05,0.000126292,2.98792E-05,6.61936E-05,3.75289E-11,6.61936E-05,0,7.55488E-5,0.250002,1.05621E-10,4.40438E-14,3.16709E-17,5.49314E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.55489E-5,7.55489E-05,0.999924,1.51158E-11,7.55488E-05,1.05621E-10,4.40438E-14,1.3828E-13,6.287E-14
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower6",0.125,0.999924,7.64824E-05,0.6875,7.6482E-5,7.64824E-05,1,7.64824E-05,9.81279E-06,6,2.9977,0.914018,0,0,0,0,0,1,0,0,1,1,0.0625009,0.062501,,,7.64823E-05,,,,,1.07057E-10,3.12832E-14,6.65E-14,0.512419,9.99993,9.99994,19.9999,0.000137053,1000,1000,3.0593E-05,3.4338E-5,1.6767E-7,3.45055E-5,1.54525E-05,1.59288E-07,9.66468E-05,0.00012724,2.99772E-05,6.66697E-05,1.57528E-07,6.65121E-05,0,7.64823E-5,0.250002,1.07057E-10,3.12832E-14,2.65899E-17,0.00230827,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.64824E-5,7.64824E-05,0.999924,1.53026E-11,7.64823E-05,1.07057E-10,3.12832E-14,3.2423E-14,3.407E-14
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower7",0.125,0.999921,7.88299E-05,0.8125,7.883E-05,7.88298E-05,1,7.88299E-05,1.03793E-05,7,2.99967,1.00743,0,0,0,0,0,0,1,0,1,1,0.0625009,0.062501,,,7.88297E-05,,,,,1.10395E-10,1.1588E-14,1.16E-14,0.698434,9.99993,9.99993,19.9999,0.000140359,1000,1000,3.15319E-05,1.81E-10,7.4888E-5,7.48884E-5,2.76765E-10,7.11438E-05,9.84475E-05,0.000129979,2.99969E-05,6.84505E-05,6.84505E-05,3.81791E-11,0,7.88297E-5,0.250002,1.10395E-10,1.1588E-14,2.39588E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.88298E-5,7.88298E-05,0.999921,1.57723E-11,7.88297E-05,1.10395E-10,1.1588E-14,3.5045E-15,8.117E-15
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecPower8",0.125,0.99992,8.03665E-05,0.9375,8.0366E-5,8.03665E-05,1,8.03665E-05,1.07537E-05,8,2.99996,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625009,0.062501,,,8.03664E-05,,,,,1.12557E-10,2.70433E-15,1.28E-15,0.829279,9.99992,9.99993,19.9999,0.000142513,1000,1000,3.21466E-05,1.881E-10,7.6348E-5,7.63482E-5,2.87101E-10,7.25306E-05,9.96127E-05,0.000131759,2.99998E-05,6.96128E-05,6.96128E-05,3.90837E-11,0,8.03664E-5,0.250003,1.12557E-10,2.70433E-15,2.3076E-17,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03665E-5,8.03665E-05,0.99992,1.60797E-11,8.03664E-05,1.12557E-10,2.70433E-15,2.1874E-16,1.063E-15
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,2.35557E-11,4.43347E-11,9.14E-12,0.445728,10.0001,9.99937,19.9994,0.000576999,1000,999.998,2.19998E-05,0.0001005,1.35E-11,0.00010054,0.000196731,1.57739E-11,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.49994E-5,2.25,2.35557E-11,4.43347E-11,9.13956E-12,0.621933,0,-4.54035E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,2.35557E-11,4.43347E-11,5.0658E-12,4.074E-12
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.449994,0.532971,,,9.9688E-05,,,,,5.02644E-11,7.99652E-08,2.31E-08,0.46097,10.0001,9.99977,19.9999,0.000149712,1000,999.998,3.99211E-05,0.0001672,6.9022E-9,0.00016723,0.000299663,1.10348E-08,9.9792E-05,0.000139713,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.9688E-05,1.96589,5.02644E-11,7.99652E-08,2.97274E-11,0.491803,0,1.65424E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9688E-05,5.02644E-11,7.99652E-08,1.24522E-8,1.0649E-8
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.99914E-06,1.83804,2,0.58908,0.478958,0.298962,0.14883,0.0553049,0.0147067,0.00279726,0.00039671,4.4954E-05,1,1,0.0625007,0.0625009,,,9.64943E-05,,,,,1.34139E-10,7.78331E-18,1.01E-12,0.176787,9.99991,9.99994,19.9998,0.000155092,1000,1000,3.85978E-05,4.3312E-5,2.3341E-7,4.35455E-5,1.9491E-05,2.21731E-07,0.000106495,0.000145093,2E-05,8.64954E-05,2.19222E-07,8.62762E-05,0,9.64943E-5,0.250002,1.34139E-10,7.78331E-18,1.53363E-17,0.00254645,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,9.64943E-05,1.34139E-10,7.78331E-18,8.2913E-13,1.781E-13
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel3",0.8972,0.999919,8.14173E-05,0.538139,8.1417E-5,8.14172E-05,1,8.14173E-05,9.99929E-06,4.80511,3,0.793878,0.0844308,0.105061,0.122268,0.132987,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,8.14171E-05,,,,,1.1403E-10,1.14075E-17,2.28E-17,0.111049,9.99992,9.99993,19.9999,0.000143984,1000,1000,3.25669E-05,2.6658E-5,2.1068E-5,4.77264E-5,1.19966E-05,2.00147E-05,0.000101418,0.000133985,3E-05,7.1418E-05,1.92329E-05,5.21851E-05,0,8.14171E-5,0.250001,1.1403E-10,1.14075E-17,2.28151E-17,0.272386,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,8.14173E-5,8.14172E-05,0.999919,1.629E-11,8.14171E-05,1.1403E-10,1.14075E-17,2.0281E-17,2.534E-18
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.3896E-5,0,3.38959E-5,1.52536E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.250001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 1 DM 4 FSM 1","2.918E-08","0.6497","526","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,2.9128E-5,0,2.91279E-5,1.31079E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.250001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.88556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
