"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","All",1,0.999912,8.75682E-05,0.5,8.7568E-5,8.75681E-05,1,8.75682E-05,9.99922E-06,4.5,2.29058,0.836035,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.7568E-05,,,,,1.22644E-10,4.47337E-17,2.63E-17,0.220145,9.99992,9.99994,19.9999,0.000145501,1000,1000,3.50273E-05,2.7502E-5,2.513E-05,5.26322E-5,1.23764E-05,2.38735E-05,0.000100475,0.000135502,2.2906E-05,7.7569E-05,2.31511E-05,5.44179E-05,0,8.7568E-05,0.250002,1.22644E-10,4.47337E-17,4.21196E-17,0.302081,0,3.87912E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.75682E-5,8.75681E-05,0.999912,1.75206E-11,8.7568E-05,1.22644E-10,4.47337E-17,2.0480E-17,5.781E-18
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.29058,0.836036,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2906E-05,1000,1000,0,0,0,0,0,0,2.2906E-05,2.2906E-05,2.2906E-05,0,0,0,0,0,,0,0,0,,0,-2.68926E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","DisputeArises",8.8E-5,0,1,0.47917,1,1,1,1,0.114188,4.33336,2.25078,0.823166,0.14651,0.134563,0.125363,0.122588,0.121535,0.118064,0.115792,0.115584,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,5.10845E-13,3E-13,0.220145,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.314066,0.286976,0.601042,0.141335,0.272627,0.885835,1.28583,2.25078E-05,0.885812,0.264378,0.621435,0,0.999998,0.250002,1.40056E-06,5.10845E-13,4.80992E-13,0.302081,0,0.0307078,0.113135,0.137968,0.143276,0.138376,0.132756,0.127442,0.115781,0.0912674,0.113313,0.138469,0.144503,0.140992,0.137557,0.128136,0.109837,0.0871925,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,5.10845E-13,2.3387E-13,6.602E-14
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","PFiles",8.8E-5,0,1,0.47917,1,1,1,1,0.114188,4.33336,2.25078,0.823166,0.14651,0.134563,0.125363,0.122588,0.121535,0.118064,0.115792,0.115584,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,5.10845E-13,3E-13,0.220145,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.314066,0.286976,0.601042,0.141335,0.272627,0.885835,1.28583,2.25078E-05,0.885812,0.264378,0.621435,0,0.999998,0.250002,1.40056E-06,5.10845E-13,4.80992E-13,0.302081,0,0.0307078,0.113135,0.137968,0.143276,0.138376,0.132756,0.127442,0.115781,0.0912674,0.113313,0.138469,0.144503,0.140992,0.137557,0.128136,0.109837,0.0871925,1,1,0,2.0008E-07,0.999998,1.40056E-06,5.10845E-13,2.3387E-13,6.602E-14
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","DAnswers",8.8E-5,0,1,0.47917,1,1,1,1,0.114188,4.33336,2.25078,0.823166,0.14651,0.134563,0.125363,0.122588,0.121535,0.118064,0.115792,0.115584,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,5.10845E-13,3E-13,0.220145,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.314065,0.286976,0.601041,0.141332,0.272627,0.885835,1.28583,2.25078E-05,0.885812,0.264378,0.621435,0,0.999999,0.250002,1.40056E-06,5.10845E-13,4.80992E-13,0.302081,0,0.0307078,0.113135,0.137968,0.143276,0.138376,0.132756,0.127442,0.115781,0.0912674,0.113313,0.138469,0.144503,0.140992,0.137557,0.128136,0.109837,0.0871925,1,1,0,0,0.999999,1.40056E-06,5.10845E-13,2.3387E-13,6.602E-14
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","Litigated",8.8E-5,0,1,0.47917,1,1,1,1,0.114188,4.33336,2.25078,0.823166,0.14651,0.134563,0.125363,0.122588,0.121535,0.118064,0.115792,0.115584,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,5.10845E-13,3E-13,0.220145,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.314065,0.286976,0.601041,0.141332,0.272627,0.885835,1.28583,2.25078E-05,0.885812,0.264378,0.621435,0,0.999999,0.250002,1.40056E-06,5.10845E-13,4.80992E-13,0.302081,0,0.0307078,0.113135,0.137968,0.143276,0.138376,0.132756,0.127442,0.115781,0.0912674,0.113313,0.138469,0.144503,0.140992,0.137557,0.128136,0.109837,0.0871925,1,1,0,0,0.999999,1.40056E-06,5.10845E-13,2.3387E-13,6.602E-14
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","Not Litigated",0.9999,1,3.50444E-11,0.500002,1.752E-11,0,1,3.50444E-11,4.00164E-12,4.50002,2.29058,0.836036,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.29061E-05,1000,1000,1.75222E-12,6.48E-11,5.293E-12,7.0089E-11,2.43303E-10,5.29311E-12,2.29061E-05,2.29061E-05,2.2906E-05,3.10427E-11,9.264939999999999E-12,2.17778E-11,0,0,,0,0,0,0.302081,0,-2.68926E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,1.7522E-11,0,1,1.75222E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","Settles",8.8E-5,0,1,0.47917,1,1,1,1,0.114188,4.33336,2.25078,0.823166,0.14651,0.134563,0.125363,0.122588,0.121535,0.118064,0.115792,0.115584,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.05,9.54998,18.6,1.40002,998.939,999.728,0.4,0.314066,0.286976,0.601042,0.141332,0.272627,0.885835,1.28583,2.25078E-05,0.885812,0.264378,0.621435,0,1,0.250002,0,0,0,0.302081,0,0.0307078,0.113135,0.137968,0.143276,0.138376,0.132756,0.127442,0.115781,0.0912674,0.113313,0.138469,0.144503,0.140992,0.137557,0.128136,0.109837,0.0871925,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","Tried",3E-17,0,1,0.476066,1,1,1,1,0.112959,4.30853,2.13484,0.83301,0.139561,0.133014,0.131601,0.133047,0.127618,0.116672,0.110071,0.108417,1,1,0.56783,0.0818855,,,0,,,,,0,0,1,0.220145,9.24476,9.15522,18.4,1.60002,993.682,259.371,0.6,0.927501,0.310162,1.23766,3.95503,0.589307,0.887062,1.48706,2.13484E-05,0.887041,0.276144,0.610897,0,0,,0,0,0,0.314454,0,0.289135,0.105714,0.128918,0.133878,0.129299,0.144037,0.147354,0.120674,0.090126,0.120788,0.161049,0.154048,0.131744,0.128535,0.119731,0.102632,0.0814734,1,1,0,0,0,0,0,0.779855,0.220145
"MODRA CM 1 DM 4 FSM 2","1.21E-07","0.9677","360","PWins",6E-18,0,1,0.697234,1,1,1,1,0.11567,6.07787,2.05374,1.02448,0.00266742,0.013261,0.0474196,0.111561,0.174056,0.202455,0.213474,0.235107,1,1,0.573444,0.102454,,,0,,,,,0,0,1,1,13.3,5.09998,18.4,1.60002,1000.19,-2364.57,0.6,4.21313,0,4.21313,17.9656,0,0.88435,1.48435,2.05374E-05,0.88433,0.605693,0.278636,0,0,,0,0,0,0.686868,0,0.970878,0.0107385,0.0253353,0.0513474,0.0900101,0.171706,0.235125,0.228302,0.187435,0.0355666,0.0965627,0.110904,0.125787,0.209458,0.201657,0.110806,0.109258,1,1,0,0,0,0,0,0,1
