"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","All",1,0.999909,9.12302E-05,0.5,1.0408E-7,1.04066E-07,1,9.12302E-05,1E-05,4.5,1.89717,0.68855,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625214,0.0625068,,,1.04063E-07,,,,,1.27399E-12,3.52391E-13,9.46E-13,0.437641,9.99991,9.99998,19.9999,0.000114038,1000,1000,4.16282E-08,1.6126E-8,3.2858E-5,3.28743E-5,3.72995E-09,3.2865E-05,0.000103996,0.000104038,2.27663E-05,8.12302E-05,2.90007E-05,5.22295E-05,0,1.04063E-7,0.0312518,1.27399E-12,3.52391E-13,2.22094E-13,0.360104,0,-1.05525E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.04083E-7,1.04066E-07,1,1.6967E-11,1.04063E-07,1.27399E-12,3.52391E-13,5.3209E-13,4.141E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.89717,0.688551,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27663E-05,1000,1000,0,0,0,0,0,0,2.27663E-05,2.27663E-05,2.27663E-05,0,0,0,0,0,,0,0,0,,0,-1.05931E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","DisputeArises",9.1E-5,0,1,0.48219,0.0011409,0.00114069,1,1,0.109613,4.35752,1.88411,0.677056,0.149577,0.135614,0.123934,0.117364,0.114525,0.114924,0.11921,0.124853,1,1,0.0625214,0.0625068,,,0.00114067,,,,,1.39646E-08,3.86266E-09,1.037E-8,0.437641,8.99981,9.99971,18.9995,1.00048,998.807,1000,0.000456298,0.0001768,0.360168,0.360345,4.08851E-05,0.360242,0.89041,0.890866,2.26093E-05,0.890387,0.317885,0.572502,0,0.00114067,0.0312518,1.39646E-08,3.86266E-09,2.43444E-09,0.360104,0,0.0116103,0.110626,0.134855,0.140249,0.136301,0.132531,0.129614,0.11993,0.0958936,0.115893,0.132911,0.138703,0.135333,0.132036,0.129402,0.119853,0.0958699,0.00114088,0.00114069,0.998859,1.8598E-07,0.00114067,1.39646E-08,3.86266E-09,5.83237E-9,4.5389E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","PFiles",1E-07,0,1,0.436157,1,0.999837,1,1,0.099802,3.98926,0.999944,0.730914,0.0189121,0.0834261,0.23051,0.33707,0.234902,0.0788857,0.014497,0.00179771,1,1,0.0625214,0.0625068,,,0.999812,,,,,1.22402E-05,3.38568E-06,9.091E-6,0.437641,8.83135,9.76869,18.6,1.39996,998.255,999.89,0.399953,0.154931,0.385717,0.540648,0.0358364,0.450764,0.90021,1.30016,1.19993E-05,0.900198,0.296645,0.603553,0,0.999812,0.0312518,1.22402E-05,3.38568E-06,2.13382E-06,0.330087,0,6.21931,4.11447E-05,5.05441E-05,5.31644E-05,5.24236E-05,5.17624E-05,5.12995E-05,0.777809,0.221891,0.999612,5.07866E-05,5.43673E-05,5.54688E-05,5.76605E-05,6.05176E-05,5.93513E-05,4.94047E-05,1,0.999837,0,0.000163015,0.999812,1.22402E-05,3.38568E-06,5.11217E-6,3.9784E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","DAnswers",1E-07,0,1,0.436131,1,1,1,1,0.0998034,3.98905,1.00011,0.730884,0.0189073,0.0834273,0.230531,0.337103,0.234916,0.0788735,0.0144726,0.00176928,1,1,0.0625214,0.0625068,,,0.999975,,,,,1.22422E-05,3.38623E-06,9.092E-6,0.437641,8.83125,9.76873,18.6,1.40001,998.255,999.89,0.400002,0.154938,0.385704,0.540642,0.0358329,0.450792,0.900209,1.30021,1.20013E-05,0.900197,0.29658,0.603617,0,0.999975,0.0312518,1.22422E-05,3.38623E-06,2.13417E-06,0.330015,0,6.22037,3.1746E-05,3.66377E-05,3.50711E-05,3.06487E-05,2.68478E-05,2.43756E-05,0.777909,0.221905,0.999775,5.07949E-05,2.58029E-05,2.69532E-05,2.91453E-05,3.19543E-05,3.24626E-05,2.76653E-05,1,1,0,0,0.999975,1.22422E-05,3.38623E-06,5.113E-06,3.9791E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","Litigated",1E-07,0,1,0.436131,1,1,1,1,0.0998034,3.98905,1.00011,0.730884,0.0189073,0.0834273,0.230531,0.337103,0.234916,0.0788735,0.0144726,0.00176928,1,1,0.0625214,0.0625068,,,0.999975,,,,,1.22422E-05,3.38623E-06,9.092E-6,0.437641,8.83125,9.76873,18.6,1.40001,998.255,999.89,0.400002,0.154938,0.385704,0.540642,0.0358329,0.450792,0.900209,1.30021,1.20013E-05,0.900197,0.29658,0.603617,0,0.999975,0.0312518,1.22422E-05,3.38623E-06,2.13417E-06,0.330015,0,6.22037,3.1746E-05,3.66377E-05,3.50711E-05,3.06487E-05,2.68478E-05,2.43756E-05,0.777909,0.221905,0.999775,5.07949E-05,2.58029E-05,2.69532E-05,2.91453E-05,3.19543E-05,3.24626E-05,2.76653E-05,1,1,0,0,0.999975,1.22422E-05,3.38623E-06,5.113E-06,3.9791E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","Not Litigated",1,0.999909,9.11262E-05,0.5,1.697E-11,0,1,9.11262E-05,9.98961E-06,4.5,1.89717,0.68855,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113892,1000,1000,1.69670E-12,1.958E-12,3.2818E-5,3.28181E-5,9.79249E-13,3.28181E-05,0.000103903,0.000103903,2.27663E-05,8.11366E-05,2.89699E-05,5.21667E-05,0,0,,0,0,0,0.360139,0,-6.47328E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6967E-11,0,1,1.6967E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","Settles",1E-07,0,1,0.436136,1,1,1,1,0.0998036,3.98909,1.00013,0.730885,0.0189018,0.0834223,0.23053,0.337108,0.234921,0.078875,0.0144729,0.00176932,1,1,0.0625032,0.0625039,,,1,,,,,0,0,0,,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.154935,0.385709,0.540644,0.0358292,0.450797,0.900208,1.30021,1.20016E-05,0.900196,0.296582,0.603614,0,1,0.0312518,0,0,0,0.330018,0,6.22046,3.17468E-05,3.66386E-05,2.46005E-05,2.39081E-05,2.32468E-05,2.27352E-05,0.777927,0.22191,0.999789,3.68812E-05,2.58035E-05,2.69538E-05,2.9146E-05,3.1955E-05,3.24633E-05,2.76659E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","Tried",9E-13,0,1,0.298729,1,1,1,1,0.0909008,2.88983,4.85135E-08,0.707097,0.154687,0.25217,0.284051,0.198919,0.0833871,0.0220674,0.0041138,0.000604798,1,1,0.8125,0.1875,,,0,,,,,0,0,1,0.437641,8.88141,9.51859,18.4,1.6,997.391,999.345,0.6,0.311662,0.30783,0.619491,0.325853,0.399168,0.909099,1.5091,5.82162E-13,0.909099,0.280996,0.628103,0,0,,0,0,0,0.309092,0,3.28955,9.6972E-13,1.11962E-12,1.89493E-07,0.472182,0.314755,0.140632,0.0542766,0.0181539,0.458087,0.541913,8.83274E-13,8.78323E-13,8.98277E-13,9.84853E-13,1.00052E-12,8.52664E-13,1,1,0,0,0,0,0,0.562359,0.437641
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.198E-06","0.9972","140","PWins",4E-13,0,1,0.331022,1,1,1,1,0.0909008,3.14818,4.62468E-08,0.732832,0.115903,0.214536,0.2817,0.232353,0.113466,0.0340166,0.00694199,0.00108347,1,1,0.8125,0.1875,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,999.679,998.503,0.6,0.712139,0.19393,0.90607,0.744567,0.0969652,0.909099,1.5091,5.54962E-13,0.909099,0.352604,0.556495,0,0,,0,0,0,0.387861,0,3.37231,5.25589E-13,6.47480E-13,1.56352E-07,0.427848,0.318395,0.159635,0.0687565,0.0253648,0.426921,0.573079,5.63608E-13,6.92473E-13,8.74470E-13,1.14204E-12,1.28714E-12,1.16189E-12,1,1,0,0,0,0,0,0,1
