"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","All",1,0.999912,8.8374E-05,0.5,8.8374E-5,8.83739E-05,1,8.8374E-05,1.00087E-05,4.5,2.13511,0.793838,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0671444,0.0795387,,,8.72252E-05,,,,,1.00224E-10,2.29835E-13,1.149E-6,0.400519,9.99991,9.99997,19.9999,0.00011862,1000,1000,8.89482E-06,9.476E-06,1.189E-05,2.13655E-5,1.563E-06,1.16259E-05,9.97166E-05,0.000108611,2.13513E-05,7.83653E-05,1.07246E-05,6.76406E-05,0,8.72252E-5,0.0719253,1.00224E-10,2.29835E-13,2.0062E-17,0.139964,0,-6.17565E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.83739E-5,8.83739E-05,0.999912,1.76819E-11,8.72252E-05,1.00224E-10,2.29835E-13,6.88576E-7,4.6004E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.13512,0.79384,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13514E-05,1000,1000,0,0,0,0,0,0,2.13514E-05,2.13514E-05,2.13514E-05,0,0,0,0,0,,0,0,0,,0,-4.78232E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","DisputeArises",8.8E-5,0,1,0.467087,1,1,1,1,0.113254,4.2367,2.04731,0.776114,0.156757,0.142587,0.129741,0.12096,0.114844,0.111147,0.11111,0.112854,1,1,0.0671444,0.0795387,,,0.987001,,,,,1.13409E-06,2.60071E-09,0.012997,0.400519,9.02548,9.87385,18.8993,1.10067,998.865,999.939,0.10065,0.107226,0.134537,0.241762,0.0176862,0.131554,0.886767,0.987417,2.04731E-05,0.886746,0.121355,0.765391,0,0.987001,0.0719253,1.13409E-06,2.60071E-09,2.27012E-13,0.139964,0,0.0541098,0.115926,0.140792,0.145173,0.138788,0.131684,0.125308,0.113258,0.0890721,0.119638,0.147112,0.143186,0.139707,0.136303,0.118822,0.108835,0.0863975,1,1,2.0008E-07,2.0008E-07,0.987001,1.13409E-06,2.60071E-09,0.00779162,0.0052057
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","PFiles",8.8E-5,0,1,0.467087,1,1,1,1,0.113254,4.2367,2.04731,0.776114,0.156757,0.142587,0.129741,0.12096,0.114844,0.111147,0.11111,0.112854,1,1,0.0671444,0.0795387,,,0.987001,,,,,1.13409E-06,2.60071E-09,0.012997,0.400519,9.02548,9.87385,18.8993,1.10067,998.865,999.939,0.10065,0.107226,0.134537,0.241763,0.0176862,0.131554,0.886767,0.987417,2.04731E-05,0.886746,0.121355,0.765391,0,0.987001,0.0719253,1.13409E-06,2.60071E-09,2.27012E-13,0.139964,0,0.0541098,0.115926,0.140792,0.145173,0.138788,0.131684,0.125308,0.113258,0.0890721,0.119638,0.147112,0.143186,0.139707,0.136303,0.118822,0.108835,0.0863975,1,1,0,2.0008E-07,0.987001,1.13409E-06,2.60071E-09,0.00779162,0.0052057
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","DAnswers",8.8E-5,0,1,0.467087,1,1,1,1,0.113254,4.2367,2.04731,0.776114,0.156757,0.142587,0.129741,0.12096,0.114844,0.111147,0.11111,0.112854,1,1,0.0671444,0.0795387,,,0.987002,,,,,1.13409E-06,2.60071E-09,0.012997,0.400519,9.02548,9.87385,18.8993,1.10067,998.865,999.939,0.10065,0.107226,0.134537,0.241762,0.0176861,0.131554,0.886767,0.987417,2.04731E-05,0.886746,0.121355,0.765391,0,0.987002,0.0719253,1.13409E-06,2.60071E-09,2.27012E-13,0.139964,0,0.0541098,0.115926,0.140792,0.145173,0.138788,0.131684,0.125308,0.113258,0.0890721,0.119638,0.147112,0.143186,0.139707,0.136303,0.118822,0.108835,0.0863975,1,1,0,0,0.987002,1.13409E-06,2.60071E-09,0.00779162,0.0052057
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","Litigated",8.8E-5,0,1,0.467087,1,1,1,1,0.113254,4.2367,2.04731,0.776114,0.156757,0.142587,0.129741,0.12096,0.114844,0.111147,0.11111,0.112854,1,1,0.0671444,0.0795387,,,0.987002,,,,,1.13409E-06,2.60071E-09,0.012997,0.400519,9.02548,9.87385,18.8993,1.10067,998.865,999.939,0.10065,0.107226,0.134537,0.241762,0.0176861,0.131554,0.886767,0.987417,2.04731E-05,0.886746,0.121355,0.765391,0,0.987002,0.0719253,1.13409E-06,2.60071E-09,2.27012E-13,0.139964,0,0.0541098,0.115926,0.140792,0.145173,0.138788,0.131684,0.125308,0.113258,0.0890721,0.119638,0.147112,0.143186,0.139707,0.136303,0.118822,0.108835,0.0863975,1,1,0,0,0.987002,1.13409E-06,2.60071E-09,0.00779162,0.0052057
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","Not Litigated",0.9999,1,3.53669E-11,0.500003,1.768E-11,0,1,3.53669E-11,4.00542E-12,4.50002,2.13512,0.79384,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13514E-05,1000,1000,4.42086E-13,1.521E-11,2.537E-12,1.7745E-11,1.52084E-11,2.47660E-12,2.13514E-05,2.13514E-05,2.13514E-05,3.13614E-11,4.29196E-12,2.7069500000000002E-11,0,0,,0,0,0,0.139964,0,-4.78232E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.7683E-11,0,1,1.76834E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","Settles",8.7E-5,0,1,0.464891,1,1,1,1,0.113298,4.21913,2.0526,0.773603,0.158784,0.144259,0.130658,0.120597,0.113204,0.1092,0.110142,0.113157,1,1,0.0640876,0.0797631,,,1,,,,,0,0,0,,9.02193,9.87805,18.9,1.10002,998.866,999.948,0.1,0.104263,0.133591,0.237855,0.0130297,0.129958,0.886723,0.986723,2.0526E-05,0.886702,0.119143,0.767559,0,1,0.0719253,0,0,0,0.137503,0,-0.0073217,0.117453,0.142646,0.147085,0.140615,0.133418,0.126958,0.111257,0.0805693,0.120021,0.145568,0.142647,0.135476,0.138098,0.120387,0.110269,0.0875352,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","Tried",1.1E-6,0,1,0.633861,1,1,1,1,0.109881,5.57089,1.64512,0.966778,0.00281747,0.0156039,0.0601376,0.148579,0.23936,0.258996,0.184687,0.0898191,1,1,0.299234,0.0625016,,,0,,,,,0,0,1,0.400519,9.29568,9.55431,18.85,1.15002,998.826,999.224,0.15,0.332192,0.206332,0.538524,0.371285,0.252757,0.890136,1.04014,1.64512E-05,0.890119,0.289375,0.600745,0,0,,0,0,0,0.326878,0,4.71919,2.51196E-12,3.06251E-12,6.12359E-12,6.79927E-12,2.26283E-06,3.7532E-06,0.26522,0.734774,0.0905767,0.264303,0.184118,0.460987,7.63098E-06,2.22476E-06,2.8886E-06,2.83386E-06,1,1,0,0,0,0,0,0.599481,0.400519
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","9.903E-08","0.8928","134","PWins",4.6E-7,0,1,0.663405,1,1,1,1,0.110336,5.80724,1.64596,0.990408,0.00114524,0.00816872,0.040403,0.122524,0.227384,0.273587,0.21429,0.112497,1,1,0.298061,0.0625019,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.829403,0,0.829403,0.927009,0,0.889681,1.03968,1.64596E-05,0.889664,0.350359,0.539305,0,0,,0,0,0,0.395597,0,4.70314,8.68772E-13,1.21011E-12,4.0818E-12,5.59268E-12,1.79989E-06,3.6352E-06,0.254122,0.745873,0.0799261,0.274113,0.169302,0.476645,7.29564E-06,1.89245E-06,2.55917E-06,2.57747E-06,1,1,0,0,0,0,0,0,1
