"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","All",1,0.9999,9.97911E-05,0.5,3.691E-11,1.89494E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.173928,0.231807,,,1.77340E-11,,,,,1.84961E-17,9.57568E-13,2.58E-13,0.45347,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.77105E-11,4.189E-11,3.7205E-5,3.72049E-5,5.56513E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.7734E-11,0.381819,1.84961E-17,9.57568E-13,1.50534E-18,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,1.89494E-11,1,1.79630E-11,1.77340E-11,1.84961E-17,9.57568E-13,1.4091E-13,1.169E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","DisputeArises",0.0001,0,1,0.492902,3.699E-07,1.89891E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.173928,0.231807,,,1.77711E-07,,,,,1.85349E-13,9.59573E-09,2.584E-9,0.45347,9,9.99999,19,1.00001,998.808,1000,3.77895E-07,4.1981E-7,0.372828,0.372828,5.57678E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,1.77711E-7,0.381819,1.85349E-13,9.59573E-09,1.50849E-14,0.372828,0,-5.1393E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,1.89891E-07,1,1.80006E-07,1.77711E-07,1.85349E-13,9.59573E-09,1.41208E-9,1.1716E-9
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PFiles",4E-11,0,1,0.539074,1,0.513361,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.173928,0.231807,,,0.480434,,,,,5.01081E-07,0.0259416,0.006985,0.45347,9.6068,8.37158,17.9784,2.02163,998.133,991.974,1.02162,1.13494,0.118665,1.2536,1.50766,0.138,0.904078,1.9257,5.40909E-06,0.904072,0.447858,0.456214,0,0.480434,0.381819,5.01081E-07,0.0259416,4.07813E-08,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.513361,0,0.486639,0.480434,5.01081E-07,0.0259416,0.00381749,0.0031675
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","DAnswers",2E-11,0,1,0.440939,1,1,1,1,0.099398,4.02752,0.948351,0.875807,0.166039,0.154164,0.139195,0.12752,0.11944,0.110833,0.0991892,0.0836203,1,1,0.173928,0.231807,,,0.93586,,,,,9.7608E-07,0.0505329,0.013606,0.45347,8.66529,8.72381,17.3891,2.61089,996.24,993.845,1.61089,0.984949,0.231154,1.2161,1.15517,0.268817,0.900611,2.5115,9.48351E-06,0.900602,0.264507,0.636095,0,0.93586,0.381819,9.7608E-07,0.0505329,7.94398E-08,0.294819,0,0.305239,0.111392,0.136428,0.167669,0.151469,0.134994,0.120248,0.101923,0.0758782,0.163288,0.137271,0.144585,0.142791,0.141174,0.140024,0.130867,1.26144E-07,1,1,0,0,0.93586,9.7608E-07,0.0505329,0.00743627,0.0061701
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","Litigated",2E-11,0,1,0.440939,1,1,1,1,0.099398,4.02752,0.948351,0.875807,0.166039,0.154164,0.139195,0.12752,0.11944,0.110833,0.0991892,0.0836203,1,1,0.173928,0.231807,,,0.93586,,,,,9.7608E-07,0.0505329,0.013606,0.45347,8.66529,8.72381,17.3891,2.61089,996.24,993.845,1.61089,0.984949,0.231154,1.2161,1.15517,0.268817,0.900611,2.5115,9.48351E-06,0.900602,0.264507,0.636095,0,0.93586,0.381819,9.7608E-07,0.0505329,7.94398E-08,0.294819,0,0.305239,0.111392,0.136428,0.167669,0.151469,0.134994,0.120248,0.101923,0.0758782,0.163288,0.137271,0.144585,0.142791,0.141174,0.140024,0.130867,1.26144E-07,1,1,0,0,0.93586,9.7608E-07,0.0505329,0.00743627,0.0061701
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","Not Litigated",1,0.9999,9.97911E-05,0.5,1.796E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.18521E-12,2.323E-11,3.7205E-5,3.72049E-5,3.37615E-11,3.72049E-05,9.97928E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-5.78487E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7963E-11,0,1,1.79630E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","Settles",2E-11,0,1,0.42363,1,1,1,1,0.0992315,3.88904,0.9461,0.861159,0.177351,0.164334,0.146907,0.130092,0.113732,0.0991039,0.0891894,0.0792905,1,1,0.138408,0.243411,,,1,,,,,0,0,0,,8.58182,8.81817,17.4,2.60001,996.099,996.892,1.6,0.917121,0.241576,1.1587,0.941155,0.276463,0.900778,2.50078,9.461E-06,0.900769,0.240918,0.659851,0,1,0.381819,0,0,0,0.268535,0,0.107759,0.119026,0.145778,0.17916,0.16185,0.144245,0.128489,0.0654053,0.0560471,0.172016,0.143254,0.145843,0.133707,0.115723,0.14962,0.139836,1.34789E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","Tried",3E-13,0,1,0.554713,1,1,1,1,0.10005,4.93771,0.911333,0.985821,0.00449281,0.025,0.0982465,0.235828,0.308904,0.215965,0.0876569,0.0239069,1,1,0.709666,0.0625003,,,0,,,,,0,0,1,0.45347,8.70694,7.89305,16.6,3.40001,991.755,948.142,2.4,1.75832,0.372794,2.13112,4.15413,0.741313,0.899959,3.29996,9.11333E-06,0.89995,0.313259,0.586691,0,0,,0,0,0,0.348619,0,4.85784,2.16345E-12,2.55013E-12,3.14963E-12,3.93525E-12,3.99026E-12,1.36005E-08,0.716541,0.283459,0.169401,0.235583,0.595013,8.15822E-07,1.65383E-06,1.85436E-12,2.10310E-12,2.56774E-18,1,1,0,0,0,0,0,0.54653,0.45347
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PWins",1E-13,0,1,0.589608,1,1,1,1,0.100273,5.21687,0.905684,1.01538,0.00195509,0.0134445,0.0661372,0.197209,0.313186,0.256302,0.117097,0.0346691,1,1,0.711079,0.0625003,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.76539,0.0869227,2.85231,7.89309,0.0173845,0.899736,3.29974,9.05684E-06,0.899727,0.39054,0.509187,0,0,,0,0,0,0.434613,0,4.84205,7.99826E-13,1.09617E-12,1.67835E-12,2.56571E-12,3.25201E-12,1.21827E-08,0.688219,0.311781,0.157238,0.215797,0.626961,1.00593E-06,2.20418E-06,2.51378E-12,3.00356E-12,2.23742E-18,1,1,0,0,0,0,0,0,1
