"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","All",1,0.999931,6.9399E-05,0.5,1.016E-10,1.70701E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0688351,0.0625014,,,1.68971E-11,,,,,2.24824E-17,7.46120E-19,1.73E-13,0.464973,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,6.12691E-11,3.315E-11,1.4543E-5,1.45428E-5,3.16472E-11,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,1.6897E-11,0.062501,2.24824E-17,7.46120E-19,3.76009E-20,0.209554,0,-1.45987E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,1.70701E-11,1,8.45464E-11,1.68971E-11,2.24824E-17,7.46120E-19,9.2554E-14,8.043E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","DisputeArises",6.9E-5,0,1,0.452784,1.4642E-6,2.4597E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0688351,0.0625014,,,2.43477E-07,,,,,3.23959E-13,1.07512E-14,2.493E-9,0.464973,9,9.99996,19,1.00004,9,9.99996,8.82853E-07,4.7772E-7,0.209553,0.209554,4.56017E-07,0.209553,0.855824,0.855825,4E-05,0.855784,0.171291,0.684493,0,2.43477E-7,0.062501,3.23959E-13,1.07512E-14,5.41808E-16,0.209554,0,-5.44750E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,2.4597E-07,0.999999,1.21827E-06,2.43477E-07,3.23959E-13,1.07512E-14,1.33364E-9,1.159E-09
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","PFiles",1E-10,0,1,0.491976,1,0.167985,1,1,0.113644,4.43581,2.16189,0.981608,0.138124,0.129951,0.123764,0.1206,0.118745,0.118828,0.122509,0.12748,1,1,0.0688351,0.0625014,,,0.166283,,,,,2.21248E-07,7.34251E-09,0.001702,0.464973,9.37532,9.02171,18.397,1.60296,9.37532,9.02171,0.602944,0.326259,0.302217,0.628476,0.311437,0.190099,0.886373,1.48932,1.72951E-05,0.886356,0.582521,0.303835,0,0.166283,0.062501,2.21248E-07,7.34251E-09,3.70028E-10,0.656032,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.167985,0,0.832015,0.166283,2.21248E-07,7.34251E-09,0.00091081,0.0007916
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","DAnswers",2E-11,0,1,0.422603,1,1,1,1,0.140151,3.88082,4.81343,0.550799,0.174323,0.168312,0.154082,0.130797,0.107425,0.0929487,0.0872747,0.0848373,1,1,0.0688351,0.0625014,,,0.989865,,,,,1.31706E-06,4.37092E-08,0.010134,0.464973,8.26253,9.12933,17.3919,2.60815,8.26253,9.12933,1.60811,0.717107,0.307941,1.02505,0.628875,0.535186,0.859887,2.46799,3.85074E-05,0.859849,0.145312,0.714536,0,0.989865,0.062501,1.31706E-06,4.37092E-08,2.20274E-09,0.177471,0,0.358544,0.0998294,0.119699,0.197465,0.166407,0.136606,0.114386,0.0947295,0.0708782,0.143931,0.182987,0.200446,0.113497,0.105357,0.0983077,0.0874685,0.0680054,1,1,0,0,0.989865,1.31706E-06,4.37092E-08,0.00542197,0.004712
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","Litigated",2E-11,0,1,0.422603,1,1,1,1,0.140151,3.88082,4.81343,0.550799,0.174323,0.168312,0.154082,0.130797,0.107425,0.0929487,0.0872747,0.0848373,1,1,0.0688351,0.0625014,,,0.989865,,,,,1.31706E-06,4.37092E-08,0.010134,0.464973,8.26253,9.12933,17.3919,2.60815,8.26253,9.12933,1.60811,0.717107,0.307941,1.02505,0.628875,0.535186,0.859887,2.46799,3.85074E-05,0.859849,0.145312,0.714536,0,0.989865,0.062501,1.31706E-06,4.37092E-08,2.20274E-09,0.177471,0,0.358544,0.0998294,0.119699,0.197465,0.166407,0.136606,0.114386,0.0947295,0.0708782,0.143931,0.182987,0.200446,0.113497,0.105357,0.0983077,0.0874685,0.0680054,1,1,0,0,0.989865,1.31706E-06,4.37092E-08,0.00542197,0.004712
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","Not Litigated",1,0.999931,6.9399E-05,0.5,8.455E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,3.38186E-11,2.091E-11,1.4543E-5,1.45428E-5,2.09122E-11,1.45428E-05,9.93907E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-6.12209E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.4546E-11,0,1,8.45464E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","Settles",2E-11,0,1,0.421228,1,1,1,1,0.14018,3.86982,4.82176,0.548389,0.176069,0.169808,0.154703,0.129717,0.105288,0.0916572,0.0872833,0.0854738,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.710764,0.305673,1.01644,0.613034,0.531107,0.859859,2.45986,3.85741E-05,0.85982,0.143939,0.715881,0,1,0.062501,0,0,0,0.175927,0,0.313783,0.100851,0.120924,0.199486,0.168111,0.138005,0.115557,0.088364,0.0687016,0.144459,0.182173,0.195894,0.114659,0.106436,0.0993141,0.088364,0.0687016,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","Tried",2E-13,0,1,0.556912,1,1,1,1,0.137363,4.95529,4,0.786194,0.00373863,0.0221743,0.0934314,0.236332,0.316121,0.219106,0.0864312,0.022666,1,1,0.687501,0.0625015,,,0,,,,,0,0,1,0.464973,8.26497,8.335,16.6,3.40003,8.26497,8.335,2.4,1.33677,0.529444,1.86621,2.17621,0.93365,0.862669,3.26267,3.2E-05,0.862637,0.279462,0.583175,0,0,,0,0,0,0.328205,0,4.73075,5.22124E-12,9.20328E-12,3.15553E-06,2.28677E-06,1.44586E-06,8.2012E-07,0.716502,0.283491,0.0924091,0.262501,0.645077,2.83879E-06,1.71914E-06,2.77565E-06,2.62381E-06,2.57016E-06,1,1,0,0,0,0,0,0.535027,0.464973
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.736E-06","0.9693","131","PWins",8E-14,0,1,0.59348,1,1,1,1,0.139572,5.24784,4,0.818076,0.00143172,0.0108851,0.0596819,0.193491,0.320283,0.263001,0.117604,0.0336217,1,1,0.687501,0.0625017,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.78577,0.497076,2.28285,3.43162,0.596492,0.86046,3.26046,3.2E-05,0.860428,0.352554,0.507874,0,0,,0,0,0,0.41423,0,4.7001,3.03279E-12,6.09772E-12,2.9868E-06,2.41392E-06,1.72314E-06,1.09986E-06,0.687165,0.312827,0.072588,0.242157,0.685243,3.25571E-06,1.67146E-06,2.86783E-06,2.46623E-06,2.49235E-06,1,1,0,0,0,0,0,0,1
