"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","All",1,0.999925,7.5324E-05,0.5,8.751E-11,7.65051E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.456759,0.469598,,,7.04925E-11,,,,,2.60323E-12,7.41275E-13,2.67E-12,0.508338,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.22361E-11,2.464E-11,1.6784E-5,1.67842E-5,1.61078E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.0493E-11,0.470506,2.60323E-12,7.41275E-13,6.69169E-19,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,7.65051E-11,1,1.10043E-11,7.04925E-11,2.60323E-12,7.41275E-13,1.3118E-12,1.356E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","DisputeArises",7.5E-5,0,1,0.464084,1.1618E-6,1.01568E-06,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.456759,0.469598,,,9.35858E-07,,,,,3.45605E-08,9.84116E-09,3.542E-8,0.508338,9,9.99996,19,1.00004,998.808,1000,4.27966E-07,3.2706E-7,0.222827,0.222827,2.13846E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,9.35858E-7,0.470506,3.45605E-08,9.84116E-09,8.88388E-15,0.222827,0,-1.70266E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.01568E-06,0.999999,1.46093E-07,9.35858E-07,3.45605E-08,9.84116E-09,1.74155E-8,1.8006E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","PFiles",9E-11,0,1,0.499154,1,0.87425,1,1,0.10908,4.49323,1.7543,0.837052,0.132642,0.126369,0.122042,0.120512,0.119974,0.121084,0.125708,0.131668,1,1,0.456759,0.469598,,,0.805542,,,,,0.029748,0.0084708,0.030489,0.508338,9.33826,9.29335,18.6316,1.36839,999.355,999.331,0.368373,0.281515,0.271888,0.553403,0.184069,0.183402,0.890938,1.25931,1.7543E-05,0.89092,0.468835,0.422085,0,0.805542,0.470506,0.029748,0.0084708,7.64682E-09,0.526064,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,0.87425,0,0.12575,0.805542,0.029748,0.0084708,0.0149905,0.0154989
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","DAnswers",8E-11,0,1,0.468098,1,1,1,1,0.111695,4.24479,2.00663,0.783695,0.150943,0.142128,0.13335,0.124994,0.116324,0.110225,0.109696,0.11234,1,1,0.456759,0.469598,,,0.921409,,,,,0.0340269,0.00968922,0.034875,0.508338,9.25746,9.33555,18.593,1.407,999.268,999.406,0.406975,0.318811,0.296931,0.615743,0.207349,0.208376,0.888325,1.2953,2.00663E-05,0.888305,0.408413,0.479892,0,0.921409,0.470506,0.0340269,0.00968922,8.74672E-09,0.46109,0,0.152714,0.103693,0.124794,0.157238,0.147344,0.13658,0.127445,0.113842,0.0890632,0.116857,0.145427,0.155532,0.155908,0.116784,0.115773,0.107621,0.0860981,1,1,0,0,0.921409,0.0340269,0.00968922,0.0171467,0.0177282
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","Litigated",8E-11,0,1,0.468098,1,1,1,1,0.111695,4.24479,2.00663,0.783695,0.150943,0.142128,0.13335,0.124994,0.116324,0.110225,0.109696,0.11234,1,1,0.456759,0.469598,,,0.921409,,,,,0.0340269,0.00968922,0.034875,0.508338,9.25746,9.33555,18.593,1.407,999.268,999.406,0.406975,0.318811,0.296931,0.615743,0.207349,0.208376,0.888325,1.2953,2.00663E-05,0.888305,0.408413,0.479892,0,0.921409,0.470506,0.0340269,0.00968922,8.74672E-09,0.46109,0,0.152714,0.103693,0.124794,0.157238,0.147344,0.13658,0.127445,0.113842,0.0890632,0.116857,0.145427,0.155532,0.155908,0.116784,0.115773,0.107621,0.0860981,1,1,0,0,0.921409,0.0340269,0.00968922,0.0171467,0.0177282
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","Not Litigated",1,0.999925,7.53239E-05,0.5,1.1E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.10043E-12,2.445E-13,1.6784E-5,1.67842E-5,2.44498E-13,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53206E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.16829E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","Settles",7E-11,0,1,0.473947,1,1,1,1,0.111794,4.29157,1.9738,0.790653,0.15338,0.139935,0.128424,0.119719,0.112684,0.110657,0.114795,0.120406,1,1,0.451768,0.489244,,,1,,,,,0,0,0,,9.27051,9.32947,18.6,1.40002,999.322,999.426,0.4,0.32144,0.309485,0.630925,0.211867,0.216092,0.888226,1.28823,1.9738E-05,0.888206,0.41657,0.471636,0,1,0.470506,0,0,0,0.470888,0,-0.0802984,0.112538,0.135438,0.157994,0.139095,0.136476,0.121754,0.107481,0.0892234,0.108587,0.128473,0.146363,0.153944,0.126745,0.125648,0.1168,0.0934416,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","Tried",3E-12,0,1,0.454595,1,1,1,1,0.107194,4.13676,1.82094,0.805167,0.0689398,0.121127,0.173312,0.209422,0.203142,0.138113,0.0640017,0.0219427,1,1,0.634197,0.321925,,,0,,,,,0,0,1,0.508338,9.20834,9.19164,18.4,1.60002,998.779,998.742,0.6,0.397365,0.27787,0.675235,0.295607,0.249437,0.892824,1.49282,1.82094E-05,0.892806,0.450695,0.44211,0,0,,0,0,0,0.500398,0,3.74123,3.14519E-06,3.7324E-06,4.5377E-06,0.211475,0.110595,0.197334,0.334434,0.14615,0.198043,0.37747,0.299049,0.125425,3.58605E-06,3.62127E-06,3.19137E-06,2.28376E-06,1,1,0,0,0,0,0,0.491662,0.508338
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.052E-07","0.9065","137","PWins",1E-12,0,1,0.535515,1,1,1,1,0.10276,4.78412,1.20638,0.936292,0.0242819,0.0574892,0.121191,0.209212,0.254541,0.197435,0.0996678,0.0361809,1,1,0.743011,0.437866,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.56693,0.219921,0.786851,0.517087,0.0659763,0.897253,1.49725,1.20638E-05,0.89724,0.660922,0.236318,0,0,,0,0,0,0.73307,0,3.91199,2.51522E-06,3.21978E-06,3.98456E-06,0.0900915,0.0556389,0.244664,0.411131,0.198465,0.120907,0.28996,0.397177,0.191942,3.58683E-06,4.06249E-06,3.78853E-06,2.73697E-06,1,1,0,0,0,0,0,0,1
