"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","All",1,0.999928,7.16553E-05,0.5,2.0486E-6,2.04855E-06,1,7.16553E-05,1.00155E-05,4.5,4.5,0.651398,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.227834,0.259747,,,1.80343E-06,,,,,4.90533E-14,4.90443E-14,2.451E-7,0.262617,9.99993,9.99996,19.9999,0.000108524,9.99993,9.99996,8.68447E-07,7.1328E-7,6.8432E-7,1.3976E-06,3.58464E-07,6.65777E-07,9.76399E-05,9.85084E-05,3.60002E-05,6.16397E-05,6.05587E-07,6.10342E-05,0,1.80343E-6,0.242943,4.90533E-14,4.90443E-14,9.81469E-21,0.0100079,0,-3.52135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04857E-6,2.04855E-06,0.999998,2.02929E-11,1.80343E-06,4.90533E-14,4.90443E-14,1.80748E-7,6.4373E-8
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","DisputeArises",7.2E-5,0,1,0.44959,0.0285893,0.028589,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.227834,0.259747,,,0.0251682,,,,,6.84573E-10,6.84448E-10,0.003421,0.262617,9.00095,9.98689,18.9878,1.01216,9.00095,9.98689,0.0121198,0.0099543,0.0095502,0.0195045,0.00500262,0.00929139,0.860262,0.872382,3.54208E-05,0.860226,0.00845139,0.851775,0,0.0251682,0.242943,6.84573E-10,6.84448E-10,1.36971E-16,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285893,0.028589,0.971411,2.83202E-07,0.0251682,6.84573E-10,6.84448E-10,0.00252247,0.0008984
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","PFiles",2E-06,0,1,0.62617,1,0.99999,1,1,0.141651,5.50936,3.99991,0.84701,0.00162793,0.0102053,0.0488245,0.153799,0.279264,0.278804,0.163296,0.0641794,1,1,0.227834,0.259747,,,0.880336,,,,,2.39451E-08,2.39407E-08,0.119654,0.262617,9.03334,9.5427,18.576,1.42396,9.03334,9.5427,0.423928,0.348182,0.211475,0.559657,0.174982,0.202422,0.858381,1.28231,3.19993E-05,0.858349,0.192008,0.666341,0,0.880336,0.242943,2.39451E-08,2.39407E-08,4.79099E-15,0.227485,0,3.93328,3.9707E-06,4.85839E-06,6.22435E-06,6.06318E-06,5.89985E-06,5.76475E-06,0.677382,0.322585,0.0390046,0.110792,0.272259,0.577922,5.93656E-06,5.998E-06,5.67456E-06,4.59912E-06,1,0.99999,0,9.90589E-06,0.880336,2.39451E-08,2.39407E-08,0.0882312,0.0314233
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","DAnswers",2E-06,0,1,0.626169,1,1,1,1,0.141652,5.50935,3.99994,0.847004,0.00162792,0.0102052,0.0488247,0.1538,0.279265,0.278805,0.163295,0.064177,1,1,0.227834,0.259747,,,0.880344,,,,,2.39453E-08,2.3941E-08,0.119656,0.262617,9.03333,9.54271,18.576,1.42396,9.03333,9.54271,0.423931,0.348185,0.211476,0.559662,0.174984,0.202424,0.85838,1.28231,3.19995E-05,0.858348,0.192001,0.666347,0,0.880344,0.242943,2.39453E-08,2.3941E-08,4.79104E-15,0.227478,0,3.93333,3.83225E-06,4.56161E-06,5.65784E-06,5.09189E-06,4.41002E-06,3.76688E-06,0.677386,0.322587,0.039005,0.110793,0.272261,0.577928,4.48758E-06,3.25131E-06,3.09764E-06,1.66602E-06,1,1,0,0,0.880344,2.39453E-08,2.3941E-08,0.0882321,0.0314236
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","Litigated",2E-06,0,1,0.626169,1,1,1,1,0.141652,5.50935,3.99994,0.847004,0.00162792,0.0102052,0.0488247,0.1538,0.279265,0.278805,0.163295,0.064177,1,1,0.227834,0.259747,,,0.880344,,,,,2.39453E-08,2.3941E-08,0.119656,0.262617,9.03333,9.54271,18.576,1.42396,9.03333,9.54271,0.423931,0.348185,0.211476,0.559662,0.174984,0.202424,0.85838,1.28231,3.19995E-05,0.858348,0.192001,0.666347,0,0.880344,0.242943,2.39453E-08,2.3941E-08,4.79104E-15,0.227478,0,3.93333,3.83225E-06,4.56161E-06,5.65784E-06,5.09189E-06,4.41002E-06,3.76688E-06,0.677386,0.322587,0.039005,0.110793,0.272261,0.577928,4.48758E-06,3.25131E-06,3.09764E-06,1.66602E-06,1,1,0,0,0.880344,2.39453E-08,2.3941E-08,0.0882321,0.0314236
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","Not Litigated",1,0.99993,6.96069E-05,0.5,2.029E-11,0,1,6.96069E-05,9.72536E-06,4.5,4.5,0.651397,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105607,9.99993,9.99996,2.0293E-12,7.675E-13,2.511E-07,2.51103E-7,7.67465E-13,2.511E-07,9.58817E-05,9.58817E-05,3.60002E-05,5.98815E-05,2.12262E-07,5.96692E-05,0,0,,0,0,0,0.00360769,0,-8.05764E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,2.0293E-11,0,1,2.02930E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","Settles",1.8E-6,0,1,0.627042,1,1,1,1,0.141714,5.51633,3.99996,0.847798,0.00174314,0.0106525,0.0495789,0.152961,0.275842,0.277465,0.165357,0.0664008,1,1,0.21632,0.269565,,,1,,,,,0,0,0,,9.04294,9.55703,18.6,1.40003,9.04294,9.55703,0.4,0.333938,0.21546,0.549397,0.146719,0.200709,0.858318,1.25832,3.19997E-05,0.858286,0.195607,0.66268,0,1,0.242943,0,0,0,0.23176,0,3.73663,4.35312E-06,5.18161E-06,6.42684E-06,2.05531E-06,1.95269E-06,1.51328E-06,0.769453,0.230526,0.0346688,0.0933634,0.215483,0.656475,2.24501E-06,2.06138E-06,3.51866E-06,1.89246E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","Tried",2.5E-7,0,1,0.619745,1,1,1,1,0.141196,5.45796,3.9998,0.841167,0.000780184,0.00691498,0.0432754,0.159976,0.304453,0.288663,0.148121,0.0478154,1,1,0.31254,0.187516,,,0,,,,,0,0,1,0.262617,8.96262,9.43735,18.4,1.60003,8.96262,9.43735,0.6,0.45301,0.18217,0.63518,0.382934,0.215043,0.858836,1.45884,3.19984E-05,0.858804,0.165476,0.693327,0,0,,0,0,0,0.195971,0,5.3805,3.42583E-11,4.04103E-11,5.3439E-11,2.74329E-05,2.24894E-05,2.03473E-05,2.14825E-05,0.999908,0.0709076,0.239032,0.689999,2.87231E-05,2.09868E-05,1.2006E-05,3.49806E-11,1.86658E-11,1,1,0,0,0,0,0,0.737383,0.262617
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","3.871E-08","0.7737","123","PWins",6.4E-8,0,1,0.662992,1,1,1,1,0.14389,5.80393,3.99951,0.879259,0.000162152,0.00210264,0.0195923,0.104288,0.270163,0.327369,0.201978,0.0743462,1,1,0.31259,0.187543,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.02358,0.0829263,1.10651,1.24773,0.0248779,0.856142,1.45614,3.19961E-05,0.85611,0.23335,0.62276,0,0,,0,0,0,0.276421,0,5.31557,5.02733E-11,6.47406E-11,8.14752E-11,4.68127E-05,4.66792E-05,4.44719E-05,4.02672E-05,0.999822,0.0514608,0.213326,0.735085,5.99228E-05,4.44297E-05,2.46593E-05,7.16191E-11,3.0774E-11,1,1,0,0,0,0,0,0,1
