"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","All",1,0.9999,9.97911E-05,0.5,4.197E-11,2.08821E-11,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.09821,0.0625008,,,1.99662E-11,,,,,8.6538E-13,5.05577E-14,1.83E-19,0.344901,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.04621E-11,1.046E-11,4.8819E-5,4.88191E-5,8.35795E-12,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,1.9966E-11,0.0625004,8.6538E-13,5.05577E-14,1.83261E-19,0.489213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,2.08821E-11,1,2.10927E-11,1.99662E-11,8.6538E-13,5.05577E-14,1.2005E-19,6.321E-20
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","DisputeArises",0.0001,0,1,0.492794,4.2063E-7,2.09258E-07,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.09821,0.0625008,,,2.0008E-07,,,,,8.67192E-09,5.06636E-10,1.84E-15,0.344901,9,9.99999,19,1.00001,998.808,1000,1.0484E-07,1.0478E-7,0.489213,0.489213,8.37545E-08,0.489213,0.899819,0.899819,1.2E-05,0.899807,0.439064,0.460743,0,2.0008E-07,0.0625004,8.67192E-09,5.06636E-10,1.83645E-15,0.489213,0,-5.00207E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.09258E-07,1,2.11368E-07,2.0008E-07,8.67192E-09,5.06636E-10,1.2031E-15,6.334E-16
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","PFiles",4E-11,0,1,0.496562,1,0.497492,1,1,0.0953207,4.4725,0.475673,0.807962,0.138286,0.128695,0.120923,0.117317,0.116653,0.118998,0.125494,0.133635,1,1,0.09821,0.0625008,,,0.47567,,,,,0.0206167,0.00120448,4.366E-9,0.344901,9.38369,9.36705,18.7507,1.24925,999.166,999.336,0.249247,0.249101,0.298134,0.547235,0.199118,0.305715,0.904685,1.15393,5.70807E-06,0.904679,0.502965,0.401714,0,0.47567,0.0625004,0.0206167,0.00120448,4.36597E-09,0.556229,0,-3.46443E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.497492,0,0.502508,0.47567,0.0206167,0.00120448,2.86014E-9,1.5058E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","DAnswers",2E-11,0,1,0.477943,1,1,1,1,0.0997852,4.32354,0.956142,0.754238,0.15775,0.137687,0.122123,0.114159,0.111557,0.112886,0.11839,0.125448,1,1,0.09821,0.0625008,,,0.956138,,,,,0.0414412,0.0024211,8.776E-9,0.344901,8.86218,9.73781,18.6,1.40001,998.365,999.868,0.4,0.138554,0.534482,0.673036,0.0380849,0.608033,0.900226,1.30023,1.14737E-05,0.900215,0.421975,0.47824,0,0.956138,0.0625004,0.0414412,0.0024211,8.77597E-09,0.470142,0,0.066066,0.113723,0.137038,0.140599,0.135077,0.13071,0.128091,0.119099,0.0956629,0.145164,0.124566,0.131203,0.129575,0.128108,0.127064,0.118755,0.095564,1,1,0,0,0.956138,0.0414412,0.0024211,5.74913E-9,3.0268E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","Litigated",2E-11,0,1,0.477943,1,1,1,1,0.0997852,4.32354,0.956142,0.754238,0.15775,0.137687,0.122123,0.114159,0.111557,0.112886,0.11839,0.125448,1,1,0.09821,0.0625008,,,0.956138,,,,,0.0414412,0.0024211,8.776E-9,0.344901,8.86218,9.73781,18.6,1.40001,998.365,999.868,0.4,0.138554,0.534482,0.673036,0.0380849,0.608033,0.900226,1.30023,1.14737E-05,0.900215,0.421975,0.47824,0,0.956138,0.0625004,0.0414412,0.0024211,8.77597E-09,0.470142,0,0.066066,0.113723,0.137038,0.140599,0.135077,0.13071,0.128091,0.119099,0.0956629,0.145164,0.124566,0.131203,0.129575,0.128108,0.127064,0.118755,0.095564,1,1,0,0,0.956138,0.0414412,0.0024211,5.74913E-9,3.0268E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","Not Litigated",1,0.9999,9.97911E-05,0.5,2.109E-11,0,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,2.10927E-12,7.563E-12,4.8819E-5,4.88191E-5,7.56266E-12,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,0,,0,0,0,0.489213,0,-1.38013E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1093E-11,0,1,2.10927E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","Settles",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.134082,0.55648,0.690561,0.0351966,0.632995,0.899819,1.29982,1.2E-05,0.899807,0.439064,0.460743,0,1,0.0625004,0,0,0,0.489213,0,4.70706E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","Tried",2E-19,0,1,0.15422,1,1,1,1,0.0909011,1.73376,3.05304E-05,0.587451,0.519531,0.295807,0.130243,0.042436,0.0100268,0.00171057,0.000219055,2.58086E-05,1,1,0.876638,0.0625022,,,0,,,,,0,0,1,0.344901,8.85878,9.54122,18.4,1.6,994.688,997.243,0.6,0.62757,0.0506772,0.678247,1.16741,0.0962867,0.909099,1.5091,3.66364E-10,0.909099,0.0494682,0.859631,0,0,,0,0,0,0.0544147,0,1.50621,0.283159,0.284348,0.214214,0.125441,0.0593258,0.0234043,0.00785198,0.00225664,0.999969,4.58897E-06,4.79202E-06,4.68615E-06,4.60647E-06,4.54478E-06,4.2308E-06,3.39583E-06,1,1,0,0,0,0,0,0.655099,0.344901
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.622E-06","1.007","97","PWins",6E-20,0,1,0.171448,1,1,1,1,0.0909012,1.87159,4.01727E-05,0.601868,0.467619,0.298645,0.153296,0.0598087,0.0168141,0.00329519,0.000464832,5.75332E-05,1,1,0.875681,0.0625035,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.81956,0,1.81956,3.38478,0,0.909099,1.5091,4.82072E-10,0.909099,0.073124,0.835975,0,0,,0,0,0,0.0804361,0,1.65411,0.25817,0.270134,0.215962,0.13707,0.0715943,0.0315181,0.0117979,0.00375372,0.999956,3.90012E-06,4.81788E-06,5.74977E-06,6.83152E-06,7.77565E-06,7.92463E-06,6.69777E-06,1,1,0,0,0,0,0,0,1
