"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","All",1,0.999909,9.058E-05,0.5,4.758E-11,1.90061E-11,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.134743,0.0625007,,,1.71012E-11,,,,,6.454E-13,3.77178E-18,1.26E-12,0.510316,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,4.28467E-11,1.81E-11,3.2748E-5,3.27482E-5,1.90085E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,1.7101E-11,0.0625004,6.454E-13,3.77178E-18,8.23006E-19,0.361539,0,-2.27462E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,1.90061E-11,1,2.85731E-11,1.71012E-11,6.454E-13,3.77178E-18,6.1678E-13,6.428E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","DisputeArises",9.1E-5,0,1,0.484388,5.2527E-7,2.09827E-07,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.134743,0.0625007,,,1.88796E-07,,,,,7.1252E-09,4.16403E-14,1.391E-8,0.510316,9,9.99998,19,1.00002,9,9.99998,4.73026E-07,1.9985E-7,0.361539,0.361539,2.09853E-07,0.361539,0.88964,0.88964,2.4E-05,0.889616,0.31913,0.570485,0,1.88796E-7,0.0625004,7.1252E-09,4.16403E-14,9.08597E-15,0.361539,0,-6.67676E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,2.09827E-07,0.999999,3.15446E-07,1.88796E-07,7.1252E-09,4.16403E-14,6.80924E-9,7.0961E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","PFiles",5E-11,0,1,0.566968,1,0.399463,1,1,0.101134,5.03574,1.02474,0.812843,0.0788111,0.0896104,0.105488,0.122935,0.136254,0.145689,0.155597,0.165615,1,1,0.134743,0.0625007,,,0.359425,,,,,0.0135647,7.92736E-08,0.026473,0.510316,9.06679,9.03266,18.0995,1.90055,9.06679,9.03266,0.900533,0.380476,0.352707,0.733183,0.399512,0.389483,0.898879,1.79941,1.22969E-05,0.898866,0.544626,0.35424,0,0.359425,0.0625004,0.0135647,7.92736E-08,1.72976E-08,0.60557,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.399463,0,0.600537,0.359425,0.0135647,7.92736E-08,0.0129632,0.0135094
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","DAnswers",2E-11,0,1,0.370898,1,1,1,1,0.105068,3.46719,1.61868,0.625256,0.185226,0.1893,0.18129,0.154927,0.117843,0.0829244,0.0548927,0.0335968,1,1,0.134743,0.0625007,,,0.899772,,,,,0.0339575,1.98451E-07,0.066271,0.510316,8.26519,9.08178,17.347,2.65304,8.26519,9.08178,1.65302,0.752147,0.361738,1.11388,0.7998,0.766531,0.894951,2.54797,1.94242E-05,0.894932,0.189163,0.705769,0,0.899772,0.0625004,0.0339575,1.98451E-07,4.33022E-08,0.212923,0,0.870965,0.103458,0.124755,0.183297,0.210145,0.153255,0.107574,0.0725498,0.0449661,0.18002,0.244607,0.194317,0.129972,0.126806,0.124277,1.56729E-07,1.25052E-07,1,1,0,0,0.899772,0.0339575,1.98451E-07,0.0324517,0.033819
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","Litigated",2E-11,0,1,0.370898,1,1,1,1,0.105068,3.46719,1.61868,0.625256,0.185226,0.1893,0.18129,0.154927,0.117843,0.0829244,0.0548927,0.0335968,1,1,0.134743,0.0625007,,,0.899772,,,,,0.0339575,1.98451E-07,0.066271,0.510316,8.26519,9.08178,17.347,2.65304,8.26519,9.08178,1.65302,0.752147,0.361738,1.11388,0.7998,0.766531,0.894951,2.54797,1.94242E-05,0.894932,0.189163,0.705769,0,0.899772,0.0625004,0.0339575,1.98451E-07,4.33022E-08,0.212923,0,0.870965,0.103458,0.124755,0.183297,0.210145,0.153255,0.107574,0.0725498,0.0449661,0.18002,0.244607,0.194317,0.129972,0.126806,0.124277,1.56729E-07,1.25052E-07,1,1,0,0,0.899772,0.0339575,1.98451E-07,0.0324517,0.033819
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","Not Litigated",1,0.999909,9.05799E-05,0.5,2.857E-11,0,1,9.05799E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,1.14292E-11,3.807E-12,3.2748E-5,3.27482E-5,3.80736E-12,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05813E-05,2.89068E-05,5.16745E-05,0,0,,0,0,0,0.361539,0,-1.65542E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.8573E-11,0,1,2.85731E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","Settles",2E-11,0,1,0.351688,1,1,1,1,0.10535,3.31351,1.69593,0.605837,0.199542,0.198467,0.184988,0.155807,0.116857,0.0777094,0.0447449,0.0218855,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.717445,0.292212,1.00966,0.618797,0.507718,0.89467,2.49467,2.03511E-05,0.89465,0.149145,0.745505,0,1,0.0625004,0,0,0,0.16818,0,0.592691,0.114982,0.138652,0.203715,0.217731,0.14841,0.109571,0.0669389,1.17238E-07,0.179924,0.23316,0.204517,0.138255,0.127971,0.116174,1.25608E-07,9.54009E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","Tried",1E-12,0,1,0.676168,1,1,1,1,0.108501,5.90935,1.39934,0.852613,0.00619825,0.0240436,0.0665622,0.121987,0.159789,0.191253,0.220373,0.209794,1,1,0.70427,0.0625003,,,0,,,,,0,0,1,0.510316,8.33507,8.26491,16.6,3.40002,8.33507,8.26491,2.4,1.30887,1.24335,2.55222,3.42728,4.2274,0.891516,3.29152,1.67921E-05,0.891499,0.704316,0.187183,0,0,,0,0,0,0.791894,0,3.57956,4.3747E-13,5.27524E-13,8.67520E-13,1.47345E-07,1.87499E-07,0.135577,0.185903,0.67852,0.0800482,0.206501,0.155395,0.0841109,0.175964,0.297981,7.86567E-08,7.79958E-08,1,1,0,0,0,0,0,0.489684,0.510316
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.674E-07","0.8856","141","PWins",6E-13,0,1,0.694449,1,1,1,1,0.108602,6.05559,1.38951,0.865994,0.0039186,0.0173035,0.0548031,0.112449,0.157174,0.193319,0.231184,0.229848,1,1,0.70556,0.0625003,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.56483,0,2.56483,6.716,0,0.891415,3.29141,1.66741E-05,0.891398,0.743106,0.148292,0,0,,0,0,0,0.835173,0,3.54287,1.3796E-13,1.90934E-13,4.68806E-13,1.10789E-07,1.56537E-07,0.133234,0.18452,0.682246,0.0727685,0.209466,0.153844,0.0778817,0.174859,0.311181,8.48914E-08,8.59782E-08,1,1,0,0,0,0,0,0,1
