"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","All",1,0.999909,9.058E-05,0.5,5.798E-11,5.79826E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.262023,0.277909,,,5.53787E-11,,,,,1.93374E-12,3.27536E-19,6.7E-13,0.213154,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.33271E-11,3.35E-11,2.773E-12,3.6276E-11,2.81279E-11,9.23302E-13,0.000104582,0.000104582,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,5.5379E-11,0.540861,1.93374E-12,3.27536E-19,3.86902E-19,9.2918E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7983E-11,5.79826E-11,1,1.16012E-17,5.53787E-11,1.93374E-12,3.27536E-19,5.2731E-13,1.428E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","DisputeArises",9.1E-5,0,1,0.48444,6.4013E-7,6.40126E-07,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.262023,0.277909,,,6.11379E-07,,,,,2.13484E-08,3.61598E-15,7.398E-9,0.213154,9,9.99998,19,1.00002,998.808,1000,2.5753E-07,3.6987E-7,3.0611E-8,4.00484E-7,3.10531E-07,1.01932E-08,0.889639,0.889639,2.4E-05,0.889615,8.40953E-08,0.889615,0,6.11379E-7,0.540861,2.13484E-08,3.61598E-15,4.27139E-15,9.2918E-08,0,-1.12272E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.40126E-7,6.40126E-07,0.999999,1.28076E-13,6.11379E-07,2.13484E-08,3.61598E-15,5.82146E-9,1.577E-09
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","PFiles",6E-11,0,1,0.505451,1,1,1,1,0.0999639,4.54361,0.932992,0.775677,0.127233,0.124379,0.121292,0.119958,0.119988,0.122335,0.128556,0.136259,1,1,0.262023,0.277909,,,0.955092,,,,,0.0333503,5.64886E-09,0.011558,0.213154,9.32034,9.27733,18.5977,1.40232,999.254,999.166,0.402312,0.577813,0.0478188,0.625632,0.485109,0.015923,0.900047,1.30236,1.11959E-05,0.900036,0.131372,0.768664,0,0.955092,0.540861,0.0333503,5.64886E-09,6.67273E-09,0.145155,0,0.0546584,0.0732718,0.13498,0.142199,0.140465,0.138898,0.137781,0.128776,0.103629,0.0993711,0.124578,0.13439,0.135914,0.136759,0.136942,0.128497,0.10355,1,1,0,2.0008E-07,0.955092,0.0333503,5.64886E-09,0.00909424,0.0024636
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","DAnswers",6E-11,0,1,0.505451,1,1,1,1,0.0999639,4.54361,0.932992,0.775677,0.127233,0.124379,0.121292,0.119958,0.119988,0.122335,0.128556,0.136259,1,1,0.262023,0.277909,,,0.955092,,,,,0.0333503,5.64886E-09,0.011558,0.213154,9.32034,9.27733,18.5977,1.40232,999.254,999.166,0.402312,0.577813,0.0478188,0.625631,0.485108,0.015923,0.900047,1.30236,1.11959E-05,0.900036,0.131372,0.768664,0,0.955092,0.540861,0.0333503,5.64886E-09,6.67273E-09,0.145155,0,0.0546584,0.0732718,0.13498,0.142199,0.140465,0.138898,0.137781,0.128776,0.103629,0.0993711,0.124578,0.13439,0.135914,0.136759,0.136942,0.128497,0.10355,1,1,0,0,0.955092,0.0333503,5.64886E-09,0.00909424,0.0024636
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","Litigated",6E-11,0,1,0.505451,1,1,1,1,0.0999639,4.54361,0.932992,0.775677,0.127233,0.124379,0.121292,0.119958,0.119988,0.122335,0.128556,0.136259,1,1,0.262023,0.277909,,,0.955092,,,,,0.0333503,5.64886E-09,0.011558,0.213154,9.32034,9.27733,18.5977,1.40232,999.254,999.166,0.402312,0.577813,0.0478188,0.625631,0.485108,0.015923,0.900047,1.30236,1.11959E-05,0.900036,0.131372,0.768664,0,0.955092,0.540861,0.0333503,5.64886E-09,6.67273E-09,0.145155,0,0.0546584,0.0732718,0.13498,0.142199,0.140465,0.138898,0.137781,0.128776,0.103629,0.0993711,0.124578,0.13439,0.135914,0.136759,0.136942,0.128497,0.10355,1,1,0,0,0.955092,0.0333503,5.64886E-09,0.00909424,0.0024636
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","Not Litigated",1,0.999909,9.05799E-05,0.5,1.16E-17,0,1,9.05799E-05,9.99867E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,0,0,0,0,0.000104581,0.000104581,2.40002E-05,8.05812E-05,0,8.05812E-05,0,0,,0,0,0,5.10729E-13,0,-3.1681E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1601E-17,0,1,1.16012E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","Settles",6E-11,0,1,0.512551,1,1,1,1,0.100037,4.60041,0.933634,0.780365,0.128472,0.121201,0.114508,0.114324,0.119273,0.125732,0.133964,0.142526,1,1,0.253772,0.287089,,,1,,,,,0,0,0,,9.34086,9.25913,18.6,1.40001,999.307,999.179,0.4,0.589291,0.0499474,0.639238,0.492225,0.0165167,0.899975,1.29997,1.12036E-05,0.899963,0.137417,0.762547,0,1,0.540861,0,0,0,0.151832,0,-0.0727522,0.0767169,0.141326,0.148885,0.126838,0.130742,0.136814,0.131495,0.107182,0.0919906,0.116442,0.119737,0.142304,0.143189,0.143381,0.134539,0.108418,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","Tried",7E-13,0,1,0.483564,1,1,1,1,0.0992754,4.36851,0.886843,0.77321,0.0178123,0.0655662,0.172321,0.283339,0.264442,0.13956,0.0459921,0.010966,1,1,0.437511,0.0907987,,,0,,,,,0,0,1,0.213154,9.12631,9.27368,18.4,1.60001,998.2,995.963,0.6,0.719629,0.0091886,0.728818,1.18135,0.0119452,0.900735,1.50074,1.06421E-05,0.900725,0.0104286,0.890296,0,0,,0,0,0,0.0116269,0,4.17806,1.67959E-12,3.00499E-12,4.74758E-06,7.20633E-06,9.38117E-06,0.615216,0.275694,0.109069,0.216752,0.250941,0.532251,8.27257E-06,1.06563E-05,1.26666E-05,1.31747E-05,1.12332E-05,1,1,0,0,0,0,0,0.786846,0.213154
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","PWins",1E-13,0,1,0.535306,1,1,1,1,0.0995907,4.78245,0.876179,0.810824,0.00747297,0.0346011,0.117778,0.25182,0.299533,0.19401,0.0748488,0.0199368,1,1,0.437518,0.0934681,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,2.27861,0,2.27861,5.21301,0,0.90042,1.50042,1.05141E-05,0.900409,0.0191865,0.881223,0,0,,0,0,0,0.0213871,0,4.2033,6.85442E-13,1.43682E-12,4.7239E-06,8.69653E-06,1.36753E-05,0.557312,0.301989,0.140672,0.198226,0.22387,0.577812,1.01916E-05,1.55825E-05,2.10084E-05,2.3748E-05,2.13108E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","DWins",5E-13,0,1,0.469547,1,1,1,1,0.0991899,4.25638,0.889732,0.76302,0.0206132,0.0739545,0.187097,0.291878,0.254937,0.12481,0.0381749,0.00853582,1,1,0.437509,0.0900756,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.297305,0.0116778,0.308983,0.0891915,0.0151811,0.900821,1.50082,1.06768E-05,0.90081,0.0080561,0.892754,0,0,,0,0,0,0.00898289,0,4.17122,1.9489E-12,3.42980E-12,4.754E-06,6.80264E-06,8.2179E-06,0.630902,0.268571,0.100507,0.22177,0.258275,0.519909,7.75271E-06,9.32176E-06,1.04069E-05,1.03104E-05,8.50322E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","Abandoned",2E-12,0,1,0.309721,1,1,1,1,0.0981212,2.97777,0.930575,0.642275,0.129681,0.235767,0.297899,0.224672,0.0904027,0.0190785,0.00231194,0.000187815,1,1,0.437502,0.0798587,,,0,,,,,1,1.6938E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199959,0.0002488,0.200208,0.0399925,0.000298609,0.90189,1.30189,1.11669E-05,0.901879,0.00018609,0.901693,0,0,,1,1.6938E-07,2.0008E-07,0.000207368,0,2.27446,2.90922E-06,5.20494E-06,3.70838E-06,0.579383,0.420605,8.53188E-08,3.82342E-08,1.51264E-08,0.270056,0.313783,0.416155,2.39399E-06,1.75176E-06,1.18596E-06,7.39635E-07,4.14232E-07,1,1,0,0,0,1,1.6938E-07,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","PrecPower1",0.125,0.999893,0.00010709,0.0625,5.902E-11,5.90179E-11,1,0.00010709,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.177598,0.201801,,,5.69162E-11,,,,,2.00614E-12,2.19801E-19,9.55E-14,0.0894267,9.99989,9.99998,19.9999,0.000131091,1000,1000,2.36262E-11,3.312E-11,0,3.3117E-11,2.35813E-11,0,0.000120228,0.000120228,2.40002E-05,9.62275E-05,0,9.62275E-05,0,5.6916E-11,0.374009,2.00614E-12,2.19801E-19,4.01388E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,5.9018E-11,5.90179E-11,1,1.18083E-17,5.69162E-11,2.00614E-12,2.19801E-19,8.6955E-14,8.540E-15
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,5.769E-11,5.76945E-11,1,9.7396E-05,1.01419E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.190638,0.216908,,,5.36957E-11,,,,,3.64729E-12,4.35206E-19,3.52E-13,0.112488,9.9999,9.99998,19.9999,0.000121396,1000,1000,2.31481E-11,3.306E-11,0,3.3063E-11,2.44242E-11,0,0.000111254,0.000111254,2.40002E-05,8.72541E-05,0,8.72541E-05,0,5.3696E-11,0.39872,3.64729E-12,4.35206E-19,7.29750E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,5.7695E-11,5.76945E-11,1,1.15435E-17,5.36957E-11,3.64729E-12,4.35206E-19,3.1197E-13,3.954E-14
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","9.185E-07","0.9929","129","PrecPower3",0.125,0.999911,8.94574E-05,0.3125,5.626E-11,5.6263E-11,1,8.94574E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.217325,0.24406,,,5.07307E-11,,,,,4.60849E-12,6.45879E-19,9.24E-13,0.145686,9.99991,9.99998,19.9999,0.000113458,1000,1000,2.269E-11,3.468E-11,0,3.4677E-11,2.77289E-11,0,0.000103901,0.000103901,2.40002E-05,7.99012E-05,0,7.99012E-05,0,5.0731E-11,0.454614,4.60849E-12,6.45879E-19,9.22066E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,5.6263E-11,5.6263E-11,1,1.12571E-17,5.07307E-11,4.60849E-12,6.45879E-19,7.8926E-13,1.346E-13
