"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","All",1,0.999926,7.35347E-05,0.5,6.5052E-6,6.5052E-06,1,7.35347E-05,1.00202E-05,4.5,4.13487,0.557046,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.416015,0.117348,,,1.39873E-06,,,,,1.02172E-12,1.0217E-12,5.106E-6,0.327018,9.99993,9.99995,19.9999,0.000118507,9.99993,9.99995,3.62338E-06,5.18E-06,1.2539E-6,6.43382E-6,1.24907E-05,2.06016E-06,0.000104863,0.000108487,4.13489E-05,6.35145E-05,1.07436E-06,6.24401E-05,0,1.39873E-6,0.375006,1.02172E-12,1.0217E-12,2.04425E-19,0.0170296,0,-8.91757E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.50522E-6,6.5052E-06,0.999993,2.11846E-11,1.39873E-06,1.02172E-12,1.0217E-12,3.43656E-6,1.6699E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.557047,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,0,0,0,0,0,4.13491E-05,4.13491E-05,4.13491E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","DisputeArises",7.4E-5,0,1,0.444943,0.0884647,0.0884644,1,1,0.136265,4.05955,3.97505,0.538159,0.172113,0.15333,0.136083,0.122568,0.111798,0.104335,0.100935,0.0988381,1,1,0.416015,0.117348,,,0.0190214,,,,,1.38944E-08,1.38942E-08,0.069443,0.327018,9.0135,9.93719,18.9507,1.04931,9.0135,9.93719,0.0492744,0.0704424,0.0170513,0.0874937,0.169861,0.0280162,0.863775,0.913049,3.97505E-05,0.863735,0.0146103,0.849125,0,0.0190214,0.375006,1.38944E-08,1.38942E-08,2.77999E-15,0.0170296,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,0.0884647,0.0884644,0.911535,2.8809E-07,0.0190214,1.38944E-08,1.38942E-08,0.0467339,0.0227091
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","PFiles",6.5E-6,0,1,0.466956,1,0.999997,1,1,0.123801,4.23565,3.18198,0.660727,0.0365244,0.0982144,0.193201,0.25024,0.211708,0.128748,0.0598072,0.0215567,1,1,0.416015,0.117348,,,0.215017,,,,,1.57061E-07,1.57059E-07,0.78498,0.327018,9.1526,9.29037,18.443,1.55703,9.1526,9.29037,0.556995,0.796277,0.151825,0.948102,1.9201,0.275771,0.876231,1.43323,3.18198E-05,0.876199,0.130321,0.745878,0,0.215017,0.375006,1.57061E-07,1.57059E-07,3.14248E-14,0.151579,0,3.31747,1.2612E-06,1.54267E-06,1.61084E-06,1.57096E-06,0.441715,0.229582,0.222874,0.105823,0.127464,0.251776,0.438759,0.181994,1.77161E-06,1.82199E-06,1.74739E-06,1.42808E-06,1,0.999997,0,3.25655E-06,0.215017,1.57061E-07,1.57059E-07,0.528277,0.256703
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","DAnswers",6.5E-6,0,1,0.466955,1,1,1,1,0.123801,4.23564,3.18198,0.660726,0.0365245,0.0982147,0.193201,0.250241,0.211708,0.128748,0.0598066,0.0215558,1,1,0.416015,0.117348,,,0.215017,,,,,1.57062E-07,1.57059E-07,0.784982,0.327018,9.1526,9.29037,18.443,1.55703,9.1526,9.29037,0.556996,0.796277,0.151825,0.948102,1.92011,0.275772,0.876231,1.43323,3.18198E-05,0.876199,0.130319,0.74588,0,0.215017,0.375006,1.57062E-07,1.57059E-07,3.14249E-14,0.151577,0,3.31748,1.21759E-06,1.4492E-06,1.43243E-06,1.26508E-06,0.441716,0.229582,0.222874,0.105823,0.127464,0.251777,0.438761,0.181995,1.3153E-06,9.57022E-07,9.3588E-07,5.04414E-07,1,1,0,0,0.215017,1.57062E-07,1.57059E-07,0.528279,0.256704
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","Litigated",6.5E-6,0,1,0.466955,1,1,1,1,0.123801,4.23564,3.18198,0.660726,0.0365245,0.0982147,0.193201,0.250241,0.211708,0.128748,0.0598066,0.0215558,1,1,0.416015,0.117348,,,0.215017,,,,,1.57062E-07,1.57059E-07,0.784982,0.327018,9.1526,9.29037,18.443,1.55703,9.1526,9.29037,0.556996,0.796277,0.151825,0.948102,1.92011,0.275772,0.876231,1.43323,3.18198E-05,0.876199,0.130319,0.74588,0,0.215017,0.375006,1.57062E-07,1.57059E-07,3.14249E-14,0.151577,0,3.31748,1.21759E-06,1.4492E-06,1.43243E-06,1.26508E-06,0.441716,0.229582,0.222874,0.105823,0.127464,0.251777,0.438761,0.181995,1.3153E-06,9.57022E-07,9.3588E-07,5.04414E-07,1,1,0,0,0.215017,1.57062E-07,1.57059E-07,0.528279,0.256704
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","Not Litigated",1,0.999933,6.70299E-05,0.5,2.118E-11,0,1,6.70299E-05,9.2149E-06,4.5,4.13488,0.557045,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108379,9.99993,9.99996,2.11847E-12,2.274E-11,2.6621E-7,2.66231E-7,2.58422E-11,2.66208E-07,9.9164E-05,9.9164E-05,4.1349E-05,5.7815E-05,2.26613E-07,5.75884E-05,0,0,,0,0,0,0.00397177,0,-2.1581E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127186,0.102831,0.102831,0.127186,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,2.1185E-11,0,1,2.11847E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","Settles",1.4E-6,0,1,0.41394,1,1,1,1,0.118867,3.81152,3,0.644401,0.0246128,0.102021,0.25971,0.340972,0.206105,0.0574861,0.00833702,0.000756444,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.17501,9.42496,18.6,1.40003,9.17501,9.42496,0.4,0.536723,0.054923,0.591646,0.308621,0.0453113,0.881163,1.28116,3E-05,0.881133,0.0579294,0.823204,0,1,0.375006,0,0,0,0.0665772,0,1.99996,3.66533E-06,3.46316E-06,1.66522E-06,1.62086E-06,0.999982,2.81443E-06,2.76317E-06,2.00553E-06,2.93507E-06,3.86559E-06,0.999981,3.21274E-06,1.89362E-06,1.49321E-06,3.04148E-06,2.11206E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","Tried",5.1E-6,0,1,0.481477,1,1,1,1,0.125153,4.35181,3.23183,0.665197,0.0397872,0.0971722,0.174984,0.225388,0.213243,0.148267,0.0739048,0.027253,1,1,0.478608,0.098131,,,0,,,,,0,0,1,0.327018,9.14646,9.25351,18.4,1.60003,9.14646,9.25351,0.6,0.867372,0.178368,1.04574,2.36151,0.338899,0.874879,1.47488,3.23183E-05,0.874847,0.150147,0.7247,0,0,,0,0,0,0.174859,0,3.67837,5.47119E-07,8.97551E-07,1.36866E-06,1.16763E-06,0.2888,0.292467,0.283921,0.134809,0.162377,0.320741,0.285035,0.231845,1.15689E-06,8.10152E-07,3.59127E-07,6.40581E-08,1,1,0,0,0,0,0,0.672982,0.327018
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","5.865E-08","0.916","112","PWins",1.7E-6,0,1,0.531349,1,1,1,1,0.127131,4.75079,3.22921,0.703033,0.0199503,0.0595342,0.135435,0.218444,0.243361,0.186253,0.0988147,0.0382082,1,1,0.509784,0.106337,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,2.65236,0,2.65236,7.22135,0,0.872902,1.4729,3.22921E-05,0.872869,0.212983,0.659886,0,0,,0,0,0,0.247636,0,3.71942,5.63127E-07,1.01218E-06,2.02216E-06,1.94213E-06,0.225841,0.305957,0.306292,0.161904,0.124334,0.295754,0.35067,0.229237,2.16187E-06,1.46296E-06,6.72952E-07,8.45495E-08,1,1,0,0,0,0,0,0,1
