"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","All",1,0.999924,7.59222E-05,0.5,7.5922E-5,7.59222E-05,1,7.59222E-05,1.00179E-05,4.5,3.76206,0.754225,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.224178,0.0625008,,,4.47978E-05,,,,,6.33131E-12,6.22737E-12,3.112E-5,0.106142,9.99993,9.99995,19.9999,0.000115167,9.99993,9.99995,9.14844E-06,1.6761E-5,3.0873E-8,1.67921E-5,1.56961E-05,3.31836E-08,9.6001E-05,0.000105149,3.00967E-05,6.59043E-05,4.05631E-08,6.58638E-05,0,4.47978E-5,0.125001,6.33131E-12,6.22737E-12,1.26677E-18,0.000613919,0,-2.2489E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.59222E-5,7.59222E-05,0.999924,1.51905E-11,4.47978E-05,6.33131E-12,6.22737E-12,2.78208E-5,3.3036E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.76207,0.754226,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00968E-05,10,9.99997,0,0,0,0,0,0,3.00968E-05,3.00968E-05,3.00968E-05,0,0,0,0,0,,0,0,0,,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","DisputeArises",7.6E-5,0,1,0.448686,1,1,1,1,0.131949,4.08949,3.60889,0.730801,0.169969,0.151134,0.134136,0.121884,0.113016,0.106752,0.103155,0.0999544,1,1,0.224178,0.0625008,,,0.590049,,,,,8.3392E-08,8.2023E-08,0.409951,0.106142,9.10053,9.77894,18.8795,1.12053,9.10053,9.77894,0.120498,0.220768,0.0004066,0.221175,0.20674,0.000437074,0.86808,0.988577,2.88711E-05,0.868051,0.000534272,0.867517,0,0.590049,0.125001,8.3392E-08,8.2023E-08,1.66851E-14,0.000613919,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,2.0008E-07,2.0008E-07,0.590049,8.3392E-08,8.2023E-08,0.366438,0.0435129
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PFiles",7.6E-5,0,1,0.448686,1,1,1,1,0.131949,4.08949,3.60889,0.730801,0.169969,0.151134,0.134136,0.121884,0.113016,0.106752,0.103155,0.0999544,1,1,0.224178,0.0625008,,,0.590049,,,,,8.3392E-08,8.2023E-08,0.409951,0.106142,9.10053,9.77894,18.8795,1.12053,9.10053,9.77894,0.120498,0.220768,0.0004066,0.221175,0.20674,0.000437073,0.86808,0.988577,2.88711E-05,0.868051,0.000534272,0.867517,0,0.590049,0.125001,8.3392E-08,8.2023E-08,1.66851E-14,0.000613919,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,2.0008E-07,0.590049,8.3392E-08,8.2023E-08,0.366438,0.0435129
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","DAnswers",7.6E-5,0,1,0.448686,1,1,1,1,0.131949,4.08949,3.60889,0.730801,0.169969,0.151134,0.134136,0.121884,0.113016,0.106752,0.103155,0.0999544,1,1,0.224178,0.0625008,,,0.590049,,,,,8.33921E-08,8.20231E-08,0.409951,0.106142,9.10053,9.77894,18.8795,1.12053,9.10053,9.77894,0.120498,0.220768,0.0004066,0.221174,0.206739,0.000437074,0.86808,0.988577,2.88711E-05,0.868051,0.000534272,0.867517,0,0.590049,0.125001,8.33921E-08,8.20231E-08,1.66851E-14,0.000613919,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.590049,8.33921E-08,8.20231E-08,0.366438,0.0435129
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","Litigated",7.6E-5,0,1,0.448686,1,1,1,1,0.131949,4.08949,3.60889,0.730801,0.169969,0.151134,0.134136,0.121884,0.113016,0.106752,0.103155,0.0999544,1,1,0.224178,0.0625008,,,0.590049,,,,,8.33921E-08,8.20231E-08,0.409951,0.106142,9.10053,9.77894,18.8795,1.12053,9.10053,9.77894,0.120498,0.220768,0.0004066,0.221174,0.206739,0.000437074,0.86808,0.988577,2.88711E-05,0.868051,0.000534272,0.867517,0,0.590049,0.125001,8.33921E-08,8.20231E-08,1.66851E-14,0.000613919,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.590049,8.33921E-08,8.20231E-08,0.366438,0.0435129
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","Not Litigated",0.9999,1,3.03833E-11,0.500004,1.519E-11,0,1,3.03833E-11,4.00906E-12,4.50003,3.76207,0.754226,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00968E-05,10,9.99997,3.79792E-13,3.037E-11,9.326E-15,3.0383E-11,6.07387E-11,9.32646E-15,3.00968E-05,3.00968E-05,3.00968E-05,2.63743E-11,1.6233E-14,2.6358E-11,0,0,,0,0,0,0.000613919,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5192E-11,0,1,1.51917E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","Settles",4.5E-5,0,1,0.423626,1,1,1,1,0.134371,3.88901,3.83551,0.672602,0.203207,0.174089,0.142204,0.10982,0.0825939,0.0759542,0.0940246,0.118108,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.175001,7.1839E-7,0.175002,0.0306266,6.6407E-07,0.865659,0.965659,3.06841E-05,0.865629,6.76598E-07,0.865628,0,1,0.125001,0,0,0,7.80153E-07,0,-1.05102,0.209451,0.188357,0.207911,0.129118,0.0529855,0.0637552,0.0768486,0.0715739,0.0633884,0.179984,0.153822,0.146172,0.0995417,0.0609959,0.166581,0.129514,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","Tried",3.1E-5,0,1,0.484756,1,1,1,1,0.128463,4.37805,3.2827,0.814567,0.12213,0.118094,0.122524,0.139249,0.156803,0.151079,0.116296,0.0738252,1,1,0.456883,0.0625004,,,0,,,,,0,0,1,0.106142,9.13728,9.71269,18.85,1.15003,9.13728,9.71269,0.15,0.28664,0.0009909,0.287631,0.460219,0.0010652,0.871564,1.02156,2.62616E-05,0.871537,0.00130228,0.870235,0,0,,0,0,0,0.00149642,0,1.66623,5.59495E-07,0.0911541,0.0681763,0.15736,0.240225,0.200606,0.146893,0.095586,0.22757,0.106152,0.156,0.124374,0.173059,0.212845,6.74728E-07,5.32138E-07,1,1,0,0,0,0,0,0.893858,0.106142
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PWins",3.3E-6,0,1,0.564844,1,1,1,1,0.13248,5.01875,3.3181,0.8851,0.0689443,0.0804391,0.098918,0.128511,0.161201,0.180169,0.163429,0.118388,1,1,0.458794,0.0625017,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.06959,0,2.06959,4.28857,0,0.867546,1.01755,2.65448E-05,0.86752,0.00471612,0.862804,0,0,,0,0,0,0.00541412,0,1.85331,4.66748E-07,0.0643898,0.0570089,0.127815,0.211425,0.215716,0.186581,0.137064,0.206368,0.086871,0.182266,0.095183,0.171763,0.257546,1.89832E-06,1.61638E-06,1,1,0,0,0,0,0,0,1
