"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","All",1,0.999931,6.9399E-05,0.5,9.942E-11,3.73467E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373612,0.34045,,,3.2239E-11,,,,,6.18208E-13,2.34751E-18,4.49E-12,0.484109,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,8.81759E-11,1.164E-10,1.4543E-5,1.45429E-5,1.56151E-10,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,3.2239E-11,0.707018,6.18208E-13,2.34751E-18,1.23691E-19,0.209554,0,-3.45735E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,3.73467E-11,1,6.20739E-11,3.2239E-11,6.18208E-13,2.34751E-18,2.3161E-12,2.173E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","DisputeArises",6.9E-5,0,1,0.452784,1.4326E-6,5.38144E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.373612,0.34045,,,4.64545E-07,,,,,8.90802E-09,3.38263E-14,6.469E-8,0.484109,9,9.99996,19,1.00004,9,9.99996,1.27056E-06,1.6773E-6,0.209553,0.209555,2.25004E-06,0.209553,0.855824,0.855825,4E-05,0.855784,0.171291,0.684493,0,4.64545E-7,0.707018,8.90802E-09,3.38263E-14,1.78232E-15,0.209554,0,-1.50977E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,5.38144E-07,0.999999,8.9445E-07,4.64545E-07,8.90802E-09,3.38263E-14,3.33736E-8,3.1318E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","PFiles",1E-10,0,1,0.496395,1,0.375643,1,1,0.113448,4.47116,2.12129,0.990909,0.136619,0.127317,0.121225,0.119464,0.119393,0.120719,0.125013,0.130251,1,1,0.373612,0.34045,,,0.324268,,,,,0.0062181,2.36119E-08,0.045157,0.484109,9.95338,8.15971,18.1131,1.88691,9.95338,8.15971,0.886897,1.1708,0.1191,1.2899,1.57061,0.138314,0.886569,1.77347,1.69704E-05,0.886552,0.594553,0.291999,0,0.324268,0.707018,0.0062181,2.36119E-08,1.24412E-09,0.669542,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.375643,0,0.624357,0.324268,0.0062181,2.36119E-08,0.023296,0.0218608
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","DAnswers",4E-11,0,1,0.425245,1,1,1,1,0.131197,3.90196,3.8651,0.682151,0.187789,0.16165,0.139634,0.123861,0.110496,0.0987185,0.0910877,0.0867651,1,1,0.373612,0.34045,,,0.863235,,,,,0.0165532,6.28573E-08,0.120212,0.484109,8.87863,8.42517,17.3038,2.6962,8.87863,8.42517,1.69617,1.2408,0.317057,1.55786,1.87739,0.368206,0.868834,2.565,3.09208E-05,0.868803,0.284706,0.584097,0,0.863235,0.707018,0.0165532,6.28573E-08,3.31198E-09,0.334163,0,0.398759,0.123523,0.141726,0.133099,0.166526,0.140816,0.120085,0.0998305,0.074395,0.158931,0.197058,0.142328,0.144102,0.122506,0.0877143,0.0819648,0.0653963,1,1,0,0,0.863235,0.0165532,6.28573E-08,0.0620162,0.0581956
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","Litigated",4E-11,0,1,0.425245,1,1,1,1,0.131197,3.90196,3.8651,0.682151,0.187789,0.16165,0.139634,0.123861,0.110496,0.0987185,0.0910877,0.0867651,1,1,0.373612,0.34045,,,0.863235,,,,,0.0165532,6.28573E-08,0.120212,0.484109,8.87863,8.42517,17.3038,2.6962,8.87863,8.42517,1.69617,1.2408,0.317057,1.55786,1.87739,0.368206,0.868834,2.565,3.09208E-05,0.868803,0.284706,0.584097,0,0.863235,0.707018,0.0165532,6.28573E-08,3.31198E-09,0.334163,0,0.398759,0.123523,0.141726,0.133099,0.166526,0.140816,0.120085,0.0998305,0.074395,0.158931,0.197058,0.142328,0.144102,0.122506,0.0877143,0.0819648,0.0653963,1,1,0,0,0.863235,0.0165532,6.28573E-08,0.0620162,0.0581956
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","Not Litigated",1,0.999931,6.9399E-05,0.5,6.207E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.48296E-11,7.006E-11,1.4543E-5,1.45428E-5,8.60365E-11,1.45428E-05,9.93907E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-1.48938E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.2074E-11,0,1,6.20739E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","Settles",3E-11,0,1,0.393323,1,1,1,1,0.128843,3.64658,3.79561,0.664036,0.214311,0.180371,0.148232,0.120872,0.098943,0.0853737,0.0787872,0.0731097,1,1,0.350231,0.356788,,,1,,,,,0,0,0,,8.90702,8.49295,17.4,2.60003,8.90702,8.49295,1.6,1.19879,0.297653,1.49644,1.68555,0.294589,0.871187,2.47119,3.03649E-05,0.871157,0.262809,0.608348,0,1,0.707018,0,0,0,0.308271,0,0.0957359,0.143093,0.16418,0.154186,0.189089,0.126572,0.111627,0.0836029,0.02765,0.170955,0.213876,0.145022,0.133363,0.0963252,0.0927407,0.0833661,0.0643521,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","Tried",4E-12,0,1,0.650912,1,1,1,1,0.146602,5.7073,4.20782,0.831937,0.0182976,0.0364754,0.0702712,0.124056,0.175572,0.192051,0.187373,0.195904,1,1,0.549926,0.261408,,,0,,,,,0,0,1,0.484109,8.76822,7.83175,16.6,3.40003,8.76822,7.83175,2.4,1.60757,0.490236,2.0978,3.42885,0.929879,0.853432,3.25343,3.36626E-05,0.853398,0.476671,0.376727,0,0,,0,0,0,0.560652,0,2.42667,9.07527E-07,1.01379E-06,1.03883E-06,0.0274254,0.124794,0.197359,0.230107,0.420312,0.0827951,0.0832696,0.113098,0.204184,0.287866,0.0636978,0.0831892,0.0819001,1,1,0,0,0,0,0,0.515891,0.484109
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.817E-08","0.8979","107","PWins",2E-12,0,1,0.724574,1,1,1,1,0.146848,6.29659,3.88702,0.947965,0.00602404,0.0146236,0.0355845,0.0799276,0.145147,0.201417,0.237592,0.279684,1,1,0.650923,0.343607,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.43241,0.153519,2.58593,6.095,0.0307037,0.853183,3.25318,3.10961E-05,0.853152,0.654365,0.198787,0,0,,0,0,0,0.767594,0,2.36782,7.15022E-07,8.51254E-07,9.65482E-07,0.0120782,0.0538167,0.12398,0.250421,0.559701,0.0485555,0.0724421,0.0833036,0.185181,0.282749,0.0882998,0.119352,0.120117,1,1,0,0,0,0,0,0,1
