"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","DWins",3.5E-5,0,1,0.536771,1,1,1,1,0.130186,4.79417,3.21908,0.69828,0.0777813,0.102948,0.121482,0.135493,0.147946,0.153752,0.142947,0.117651,1,1,0.456165,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.0046955,0.00469552,0,0.00539984,0.869846,1.01985,3.21908E-05,0.869814,0.00352407,0.86629,0,0,,0,0,0,0.00408306,0,1.20297,4.20288E-07,5.32777E-07,0.119382,0.175568,0.233002,0.198138,0.15976,0.11415,0.105847,0.148573,0.119682,0.152398,0.138929,0.165474,0.169097,3.02735E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","Abandoned",2E-11,0,1,0.536959,1,1,1,1,0.131488,4.79567,3.34326,0.68438,0.0736145,0.103493,0.125034,0.136566,0.147952,0.154981,0.142818,0.115541,1,1,0.467533,0.0625002,,,0,,,,,0.551458,0.448542,0,,9.84708,9.05288,18.9,1.10003,9.84708,9.05288,0.1,0.944589,0.0024945,0.947084,1.87901,0.0026192,0.868545,0.968545,3.34326E-05,0.868512,0.00410283,0.864409,0,0,,0.551458,0.448542,1.10336E-07,0.00475138,0,0.646719,0.0589626,0.00407404,0.114976,0.182102,0.206269,0.179407,0.147413,0.106797,0.092503,0.134884,0.105782,0.14136,0.15922,0.162306,0.158771,0.0451734,1,1,0,0,0,0.551458,0.448542,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower1",0.125,0.999895,0.000105324,0.0625,0.0001053,0.000105324,1,0.000105324,1.08302E-05,1,2.30293,0.431117,1,0,0,0,0,0,0,0,1,1,0.148435,0.0625007,,,8.13683E-05,,,,,6.02364E-12,4.79314E-12,2.396E-5,0.0816032,9.9999,9.99996,19.9999,0.000140084,9.9999,9.99996,1.17302E-05,1.8443E-5,0,1.84426E-5,1.15286E-05,0,0.000117524,0.000129254,2.30295E-05,9.44943E-05,0,9.44943E-05,0,8.13683E-5,0.125001,6.02364E-12,4.79314E-12,1.20521E-18,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010532,0.000105324,0.999895,2.10733E-11,8.13683E-05,6.02364E-12,4.79314E-12,2.20012E-5,1.9549E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower2",0.125,0.999906,9.43073E-05,0.1875,9.4307E-5,9.43073E-05,1,9.43073E-05,1.01271E-05,2,2.52879,0.515098,0,1,0,0,0,0,0,0,1,1,0.193094,0.0625007,,,6.20055E-05,,,,,8.74418E-12,6.46295E-12,3.23E-05,0.0984966,9.99991,9.99996,19.9999,0.000130641,9.99991,9.99996,1.10458E-05,1.7692E-5,0,1.76916E-5,1.66061E-05,0,0.000109468,0.000120514,2.52881E-05,8.41803E-05,0,8.41803E-05,0,6.20055E-5,0.125001,8.74418E-12,6.46295E-12,1.74954E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.43073E-5,9.43073E-05,0.999906,1.8869E-11,6.20055E-05,8.74418E-12,6.46295E-12,2.91202E-5,3.1816E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower3",0.125,0.999916,8.41595E-05,0.3125,8.4159E-5,8.41594E-05,1,8.41595E-05,9.55788E-06,3,2.84891,0.582211,0,0,1,0,0,0,0,0,1,1,0.24242,0.0625007,,,4.51726E-05,,,,,1.0572E-11,7.80049E-12,3.899E-5,0.118607,9.99992,9.99995,19.9999,0.000123014,9.99992,9.99995,1.03653E-05,1.7847E-5,0,1.78471E-5,2.27585E-05,0,0.000103091,0.000113456,2.84893E-05,7.46016E-05,0,7.46016E-05,0,4.51726E-5,0.125002,1.0572E-11,7.80049E-12,2.11524E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.41594E-5,8.41594E-05,0.999916,1.68386E-11,4.51726E-05,1.0572E-11,7.80049E-12,3.43627E-5,4.6241E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower4",0.125,0.999923,7.66424E-05,0.4375,7.6642E-5,7.66424E-05,1,7.66424E-05,9.32987E-06,4,3.23075,0.634443,0,0,0,1,0,0,0,0,1,1,0.293919,0.0625008,,,3.22483E-05,,,,,1.11847E-11,8.88236E-12,4.439E-5,0.136682,9.99993,9.99995,19.9999,0.000118834,9.99993,9.99995,9.88394E-06,1.8689E-5,0,1.86894E-5,2.90364E-05,0,9.96202E-05,0.000109504,3.23077E-05,6.73125E-05,0,6.73125E-05,0,3.22483E-5,0.125002,1.11847E-11,8.88236E-12,2.23783E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.66424E-5,7.66424E-05,0.999923,1.53346E-11,3.22483E-05,1.11847E-11,8.88236E-12,3.83262E-5,6.0678E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower5",0.125,0.999929,7.10819E-05,0.5625,7.1082E-5,7.10819E-05,1,7.10819E-05,9.36488E-06,5,3.60662,0.680141,0,0,0,0,1,0,0,0,1,1,0.343782,0.0625008,,,2.19866E-05,,,,,1.19171E-11,9.82299E-12,4.91E-05,0.147609,9.99994,9.99994,19.9999,0.000116711,9.99994,9.99994,9.56296E-06,1.9429E-5,9.714E-12,1.94286E-5,3.41722E-05,1.1171E-11,9.77835E-05,0.000107346,3.60664E-05,6.17171E-05,1.8800100000000002E-11,6.1717E-05,0,2.19866E-5,0.125003,1.19171E-11,9.82299E-12,2.38438E-18,2.90931E-07,0,-0.146647,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.10819E-5,7.10819E-05,0.999929,1.42221E-11,2.19866E-05,1.19171E-11,9.82299E-12,4.18484E-5,7.2469E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower6",0.125,0.999933,6.7339E-05,0.6875,6.7339E-5,6.7339E-05,1,6.7339E-05,9.65555E-06,6,3.92255,0.728219,0,0,0,0,0,1,0,0,1,1,0.370935,0.0625008,,,1.58197E-05,,,,,1.24649E-11,1.0308E-11,5.152E-5,0.155838,9.99994,9.99994,19.9999,0.000115875,9.99994,9.99994,9.30987E-06,2.003E-05,1.72E-11,2.00302E-5,3.75971E-05,1.97793E-11,9.69092E-05,0.000106219,3.92257E-05,5.76835E-05,3.6166500000000005E-11,5.76834E-05,0,1.58197E-5,0.125004,1.24649E-11,1.0308E-11,2.49398E-18,5.94207E-07,0,-0.437034,0.0390751,0.0633468,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.7339E-05,6.7339E-05,0.999933,1.34732E-11,1.58197E-05,1.24649E-11,1.0308E-11,4.34906E-5,8.0287E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower7",0.125,0.999934,6.55794E-05,0.8125,6.5579E-5,6.55793E-05,1,6.55794E-05,1.02684E-05,7,4.17147,0.78231,0,0,0,0,0,0,1,0,1,1,0.353992,0.0625009,,,1.70163E-05,,,,,1.1269E-11,9.71649E-12,4.856E-5,0.167386,9.99995,9.99994,19.9999,0.00011628,9.99995,9.99994,8.98608E-06,2.0378E-5,1.1214E-7,2.04902E-5,3.78432E-05,1.28938E-07,9.70258E-05,0.000106012,4.17149E-05,5.53109E-05,1.5388E-07,5.51571E-05,0,1.70163E-5,0.125004,1.1269E-11,9.71649E-12,2.25471E-18,0.00265817,0,-0.708293,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.55793E-5,6.55793E-05,0.999934,1.31211E-11,1.70163E-05,1.1269E-11,9.71649E-12,4.04342E-5,8.1288E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecPower8",0.125,0.999936,6.40874E-05,0.9375,6.4087E-5,6.40874E-05,1,6.40874E-05,1.09957E-05,8,4.37049,0.842526,0,0,0,0,0,0,0,1,1,1,0.307609,0.0625009,,,2.34933E-05,,,,,8.85539E-12,8.12207E-12,4.059E-5,0.180209,9.99995,9.99994,19.9999,0.000116231,9.99995,9.99994,8.43845E-06,1.9326E-5,1.2178E-6,2.05441E-5,3.28423E-05,1.40006E-06,9.67968E-05,0.000105235,4.37051E-05,5.30917E-05,1.35426E-06,5.17374E-05,0,2.34933E-5,0.125002,8.85539E-12,8.12207E-12,1.77179E-18,0.0245325,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.40874E-5,6.40874E-05,0.999936,1.28226E-11,2.34933E-05,8.85539E-12,8.12207E-12,3.32787E-5,7.3154E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.787086,0.262708,,,5.28753E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.2658E-5,9.0211E-6,5.16786E-5,6.91184E-05,1.03742E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.2875E-11,0.998157,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.09299E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.28753E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.683998,0.15123,,,9.45969E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.401236,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.2997E-5,1.6234E-5,7.92313E-5,0.000108892,1.86692E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.4597E-11,1.01554,1.99662E-11,1.99662E-11,3.99484E-18,0.372828,0,-2.31378E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.45969E-11,1.99662E-11,1.99662E-11,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.247425,0.0625007,,,5.04788E-05,,,,,9.07863E-12,9.07863E-12,4.537E-5,0.1381,9.99991,9.99996,19.9999,0.000127708,9.99991,9.99996,1.18541E-05,2.2258E-5,6.8852E-8,2.23267E-5,3.03517E-05,7.91698E-08,0.000105882,0.000117736,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,5.04788E-5,0.125002,9.07863E-12,9.07863E-12,1.81645E-18,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,5.04788E-05,9.07863E-12,9.07863E-12,3.91087E-5,6.2663E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,8.5398E-5,8.53979E-05,1,8.5398E-05,9.97484E-06,3.51005,3,0.615421,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.256648,0.0625007,,,4.3381E-05,,,,,8.40676E-12,8.40676E-12,4.202E-5,0.15195,9.99993,9.99995,19.9999,0.000126039,9.99993,9.99995,1.06406E-05,2.1087E-5,5.5707E-7,2.16437E-5,3.00765E-05,6.40455E-07,0.000105423,0.000116064,3E-05,7.54231E-05,6.16691E-07,7.48065E-05,0,4.3381E-05,0.125002,8.40676E-12,8.40676E-12,1.68202E-18,0.00838667,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,4.3381E-05,8.40676E-12,8.40676E-12,3.56325E-5,6.3845E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.291E-08","0.7798","129","PrecLevel4",0.3972,0.99993,6.96409E-05,0.671334,6.9641E-5,6.96409E-05,1,6.96409E-05,1.00511E-05,5.87067,4,0.710218,0.00724245,0.0224085,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.340008,0.0625007,,,2.08068E-05,,,,,1.24410E-11,9.77073E-12,4.883E-5,0.136809,9.99994,9.99994,19.9999,0.000119047,9.99994,9.99994,9.40579E-06,1.8005E-5,0,1.80053E-5,3.152E-05,0,9.95898E-05,0.000108996,4E-05,5.95898E-05,0,5.95898E-05,0,2.08068E-5,0.125003,1.24410E-11,9.77073E-12,2.48920E-18,0,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,6.96409E-5,6.96409E-05,0.99993,1.39338E-11,2.08068E-05,1.24410E-11,9.77073E-12,4.21531E-5,6.6809E-6
