"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","All",1,0.999916,8.37263E-05,0.5,9.287E-08,9.28595E-08,1,8.37263E-05,1.00044E-05,4.5,2.76998,0.911761,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437474,0.437468,,,9.28538E-08,,,,,1.82759E-12,1.50428E-18,3.86E-12,0.364204,9.99992,9.99998,19.9999,0.000106035,9.99992,9.99998,1.48583E-07,1.2599E-7,9.9596E-6,1.00856E-5,1.91072E-07,9.95755E-06,9.5882E-05,9.60306E-05,2.21601E-05,7.37219E-05,8.58118E-06,6.51407E-05,0,9.28538E-8,0.874958,1.82759E-12,1.50428E-18,3.65664E-19,0.118981,0,-2.06448E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.28704E-8,9.28595E-08,1,1.08857E-11,9.28538E-08,1.82759E-12,1.50428E-18,2.4555E-12,1.407E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.911763,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21601E-05,10,9.99998,0,0,0,0,0,0,2.21601E-05,2.21601E-05,2.21601E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","DisputeArises",8.4E-5,0,1,0.471057,0.0011092,0.00110908,1,1,0.11949,4.26846,2.73667,0.887676,0.156873,0.141013,0.127157,0.118348,0.113467,0.111894,0.11399,0.117257,1,1,0.437474,0.437468,,,0.00110902,,,,,2.18281E-08,1.79666E-14,4.613E-8,0.364204,9.00008,9.99812,18.9982,1.0018,9.00008,9.99812,0.00177462,0.0015048,0.118954,0.120459,0.0022821,0.11893,0.880532,0.882307,2.18933E-05,0.88051,0.102491,0.77802,0,0.00110902,0.874958,2.18281E-08,1.79666E-14,4.36738E-15,0.118981,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00110921,0.00110908,0.998891,1.30016E-07,0.00110902,2.18281E-08,1.79666E-14,2.93282E-8,1.68E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","PFiles",9.3E-8,0,1,0.558012,1,0.999883,1,1,0.112011,4.96409,1.99952,1.08723,0.00202735,0.0159461,0.0840924,0.242567,0.337026,0.223056,0.0781198,0.017166,1,1,0.437474,0.437468,,,0.999822,,,,,1.96789E-05,1.61976E-11,4.159E-5,0.364204,9.0751,8.32499,17.4001,2.59991,9.0751,8.32499,1.59989,1.35661,0.294385,1.651,2.0574,0.272315,0.888005,2.4879,1.59962E-05,0.887989,0.28157,0.606419,0,0.999822,0.874958,1.96789E-05,1.61976E-11,3.93736E-12,0.318378,0,6.22205,4.5181E-05,5.53408E-05,5.79373E-05,8.58922E-05,8.44328E-05,8.33355E-05,7.76179E-05,0.99951,0.225426,0.774119,7.02853E-05,7.45408E-05,7.92571E-05,8.33835E-05,8.10985E-05,6.68613E-05,1,0.999883,0,0.000117214,0.999822,1.96789E-05,1.61976E-11,2.64405E-5,1.5146E-5
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","DAnswers",9.3E-8,0,1,0.557993,1,1,1,1,0.112014,4.96395,1.99976,1.08718,0.00202698,0.0159461,0.0840973,0.242585,0.337048,0.223059,0.0781011,0.0171367,1,1,0.437474,0.437468,,,0.999939,,,,,1.96812E-05,1.61995E-11,4.159E-5,0.364204,9.07492,8.32503,17.4,2.60005,9.07492,8.32503,1.60003,1.35665,0.294419,1.65107,2.05751,0.272347,0.888002,2.48804,1.59981E-05,0.887986,0.281503,0.606483,0,0.999939,0.874958,1.96812E-05,1.61995E-11,3.93782E-12,0.318306,0,6.22285,4.29907E-05,5.08846E-05,4.99244E-05,7.30082E-05,6.58738E-05,5.9781E-05,5.22726E-05,0.999605,0.225452,0.77421,7.02935E-05,7.45495E-05,4.87764E-05,5.13718E-05,5.09635E-05,4.24971E-05,1,1,0,0,0.999939,1.96812E-05,1.61995E-11,2.64436E-5,1.5148E-5
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","Litigated",9.3E-8,0,1,0.557993,1,1,1,1,0.112014,4.96395,1.99976,1.08718,0.00202698,0.0159461,0.0840973,0.242585,0.337048,0.223059,0.0781011,0.0171367,1,1,0.437474,0.437468,,,0.999939,,,,,1.96812E-05,1.61995E-11,4.159E-5,0.364204,9.07492,8.32503,17.4,2.60005,9.07492,8.32503,1.60003,1.35665,0.294419,1.65107,2.05751,0.272347,0.888002,2.48804,1.59981E-05,0.887986,0.281503,0.606483,0,0.999939,0.874958,1.96812E-05,1.61995E-11,3.93782E-12,0.318306,0,6.22285,4.29907E-05,5.08846E-05,4.99244E-05,7.30082E-05,6.58738E-05,5.9781E-05,5.22726E-05,0.999605,0.225452,0.77421,7.02935E-05,7.45495E-05,4.87764E-05,5.13718E-05,5.09635E-05,4.24971E-05,1,1,0,0,0.999939,1.96812E-05,1.61995E-11,2.64436E-5,1.5148E-5
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","Not Litigated",1,0.999916,8.36335E-05,0.5,1.089E-11,0,1,8.36335E-05,9.99403E-06,4.5,2.76998,0.911761,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105794,9.99992,9.99998,4.35429E-12,1.159E-11,9.9323E-6,9.93227E-6,1.30119E-11,9.93226E-06,9.57995E-05,9.57995E-05,2.21601E-05,7.36395E-05,8.55504E-06,6.50844E-05,0,0,,0,0,0,0.11876,0,-5.77851E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0886E-11,0,1,1.08857E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","Settles",9.3E-8,0,1,0.557999,1,1,1,1,0.112014,4.96399,1.99978,1.08718,0.00202135,0.0159396,0.0840937,0.242589,0.337058,0.223063,0.0781004,0.0171353,1,1,0.437476,0.437482,,,1,,,,,0,0,0,,9.07496,8.32503,17.4,2.60002,9.07496,8.32503,1.6,1.35664,0.294426,1.65107,2.05747,0.272342,0.888002,2.488,1.59982E-05,0.887986,0.28151,0.606476,0,1,0.874958,0,0,0,0.318314,0,6.22308,4.29933E-05,5.08877E-05,4.47062E-05,6.29569E-05,4.9657E-05,4.89118E-05,4.09117E-05,0.999659,0.22545,0.774247,6.23084E-05,6.09359E-05,3.5047E-05,5.13749E-05,5.09666E-05,4.24997E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","Tried",4E-12,0,1,0.435021,1,1,1,1,0.102919,3.98016,1.06676,1.06458,0.135729,0.165649,0.157409,0.132633,0.133638,0.131572,0.0942052,0.0491651,1,1,0.493368,0.277285,,,0,,,,,0,0,1,0.364204,8.52841,8.07158,16.6,3.40001,8.52841,8.07158,2.4,1.65866,0.25751,1.91617,3.59547,0.499334,0.897089,3.29709,8.53408E-06,0.897081,0.242936,0.654145,0,0,,0,0,0,0.269748,0,3.22005,6.73292E-07,7.74611E-07,0.125528,0.241761,0.124066,0.0541179,0.273216,0.181309,0.379447,0.244109,0.0762555,0.165778,0.134406,1.56668E-06,1.62118E-06,1.37933E-06,1,1,0,0,0,0,0,0.635796,0.364204
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","7.015E-07","0.9933","141","PWins",1E-12,0,1,0.508379,1,1,1,1,0.100338,4.56704,0.804077,1.18147,0.0793227,0.114266,0.134188,0.140119,0.162324,0.172454,0.128811,0.068515,1,1,0.563003,0.312804,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.73881,0.0922385,2.83105,7.74956,0.0184477,0.899669,3.29967,6.43262E-06,0.899662,0.416783,0.482879,0,0,,0,0,0,0.461193,0,3.39355,5.04093E-07,6.56026E-07,0.100221,0.173764,0.106882,0.056044,0.335759,0.227329,0.312102,0.219827,0.101564,0.247209,0.119291,2.13495E-06,2.43154E-06,2.19223E-06,1,1,0,0,0,0,0,0,1
