"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.30924E-17,1.52061E-18,4.92E-24,0.366712,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.24E-11,2.8667E-5,2.86666E-5,3.11294E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.52061E-18,4.92457E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.52061E-18,3.1187E-24,1.806E-24
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.80224E-13,1.84525E-14,5.98E-20,0.366712,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9323E-7,0.347866,0.347867,3.77752E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625009,2.80224E-13,1.84525E-14,5.97591E-20,0.347867,0,-4.65950E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,1.84525E-14,3.7845E-20,2.191E-20
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.01522E-07,1.9855E-08,6.43E-14,0.366712,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.423113,0.3232,0.746313,0.406463,0.30332,0.895526,1.55387,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625009,3.01522E-07,1.9855E-08,6.43011E-14,0.557583,0,-2.33222E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,1.9855E-08,4.0721E-14,2.358E-14
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.40056E-06,9.22256E-08,2.99E-13,0.366712,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.40056E-06,9.22256E-08,2.98676E-13,0.347867,0,-3.15778E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,9.22256E-08,1.8915E-13,1.095E-13
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.40056E-06,9.22256E-08,2.99E-13,0.366712,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.40056E-06,9.22256E-08,2.98676E-13,0.347867,0,-3.15778E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,9.22256E-08,1.8915E-13,1.095E-13
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625009,0,0,0,0.347867,0,-6.99413E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","Tried",5E-24,0,1,0.460381,1,1,1,1,0.120357,4.18305,2.93822,0.684163,0.1648,0.14655,0.130235,0.118717,0.111194,0.107755,0.108914,0.111835,1,1,0.570223,0.0779455,,,0,,,,,0,0,1,0.366712,7.52693,9.07304,16.6,3.40003,-169.213,322.986,2.4,1.49494,0.64548,2.14042,6.18579,2.96921,0.879672,3.27967,2.93822E-05,0.879643,0.287809,0.591834,0,0,,0,0,0,0.332254,0,0.0468528,0.119804,0.144103,0.146631,0.138156,0.129652,0.122854,0.111146,0.0876532,0.122726,0.149135,0.154315,0.134101,0.123735,0.119553,0.109505,0.0869293,1,1,0,0,0,0,0,0.633288,0.366712
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","PWins",2E-24,0,1,0.593834,1,1,1,1,0.12532,5.25068,2.94224,0.784739,0.0742902,0.0794465,0.090459,0.108363,0.129737,0.151905,0.173847,0.191953,1,1,0.56972,0.0769407,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,1000.17,-846.465,2.4,4.07661,0,4.07661,16.8682,0,0.874709,3.27471,2.94224E-05,0.87468,0.453213,0.421467,0,0,,0,0,0,0.523386,0,0.058182,0.0600096,0.0831788,0.103617,0.124417,0.147467,0.16741,0.170244,0.143655,0.0627691,0.088717,0.113542,0.121626,0.140417,0.16286,0.167673,0.142396,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","DWins",3E-24,0,1,0.383104,1,1,1,1,0.117483,3.56483,2.93589,0.625923,0.217211,0.185406,0.153268,0.124712,0.100457,0.08219,0.0713144,0.0654417,1,1,0.570514,0.0785273,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,-846.356,1000.17,2.4,0,1.01925,1.01925,0,4.68856,0.882546,3.28255,2.93589E-05,0.882517,0.19203,0.690487,0,0,,0,0,0,0.221577,0,0.0402925,0.154429,0.179381,0.171539,0.146112,0.119336,0.0970535,0.0769249,0.0552246,0.157445,0.18412,0.177925,0.141325,0.114075,0.0944761,0.0758224,0.054811,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","Abandoned",2E-17,0,1,0.460381,1,1,1,1,0.120357,4.18305,2.93822,0.684163,0.1648,0.14655,0.130235,0.118717,0.111194,0.107755,0.108914,0.111835,1,1,0.570223,0.0779455,,,0,,,,,0.938219,0.0617809,0,,8.26178,9.13819,17.4,2.60003,993.723,998.898,1.6,0.594802,0.592178,1.18698,0.576466,1.06122,0.879672,2.47967,2.93822E-05,0.879643,0.287809,0.591834,0,0,,0.938219,0.0617809,2.0008E-07,0.332254,0,0.0468528,0.119804,0.144103,0.146631,0.138156,0.129652,0.122854,0.111146,0.0876532,0.122726,0.149135,0.154315,0.134101,0.123735,0.119553,0.109505,0.0869293,1,1,0,0,0,0.938219,0.0617809,0,0
"MODRA CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.564E-08","0.9594","160","PrecPower1",0.125,0.999898,0.000101652,0.0625,8.805E-11,2.03386E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,2.03386E-11,,,,,2.84854E-17,3.9642E-18,6.49E-24,0.16531,9.9999,9.99997,19.9999,0.000131653,1000,1000,5.96265E-11,8.525E-11,0,8.5254E-11,8.28418E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,2.0339E-11,0.0625008,2.84854E-17,3.9642E-18,6.49252E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.805E-11,2.03386E-11,1,6.77118E-11,2.03386E-11,2.84854E-17,3.9642E-18,5.4192E-24,1.073E-24
