"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","All",1,0.999903,9.72184E-05,0.5,4.951E-06,4.95102E-06,1,9.72184E-05,1.00091E-05,4.5,1.13488,0.898242,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.277942,0.112365,,,1.12158E-06,,,,,8.53489E-07,6.80813E-13,2.976E-6,0.298148,9.9999,9.99999,19.9999,0.000111143,9.9999,9.99999,2.5756E-06,3.2193E-6,4.9002E-7,3.70935E-6,7.16917E-06,8.15587E-07,9.85583E-05,0.000101134,1.1349E-05,8.72093E-05,4.19705E-07,8.67896E-05,0,1.12158E-6,0.374999,8.53489E-07,6.80813E-13,1.70766E-13,0.00478157,0,-2.85904E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95103E-6,4.95102E-06,0.999995,9.90601E-13,1.12158E-06,8.53489E-07,6.80813E-13,2.08868E-6,8.8728E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.898243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,10,9.99999,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","DisputeArises",9.7E-5,0,1,0.472354,0.0509269,0.0509268,1,1,0.102954,4.27883,1.03465,0.884076,0.152363,0.140947,0.129596,0.120729,0.114137,0.111173,0.11329,0.117765,1,1,0.277942,0.112365,,,0.0115367,,,,,0.00877909,7.00292E-09,0.030611,0.298148,9.00192,9.97158,18.9735,1.0265,9.00192,9.97158,0.0264929,0.0331144,0.0050404,0.0381548,0.0737429,0.00838922,0.897056,0.923549,1.03465E-05,0.897046,0.00431713,0.892728,0,0.0115367,0.374999,0.00877909,7.00292E-09,1.75652E-09,0.00478157,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.0509269,0.0509268,0.949073,1.01894E-08,0.0115367,0.00877909,7.00292E-09,0.0214844,0.0091266
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","PFiles",5E-06,0,1,0.562619,1,1,1,1,0.0946274,5.00095,0.337814,1.05084,0.00829802,0.0347244,0.106789,0.214887,0.26788,0.211564,0.112358,0.0435007,1,1,0.277942,0.112365,,,0.226535,,,,,0.172386,1.37509E-07,0.601079,0.298148,9.03767,9.44211,18.4798,1.52022,9.03767,9.44211,0.520216,0.650234,0.0832574,0.733491,1.44802,0.149014,0.905376,1.42559,3.37814E-06,0.905373,0.0706116,0.834761,0,0.226535,0.374999,0.172386,1.37509E-07,3.4491E-08,0.0781741,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,2.0008E-07,0.226535,0.172386,1.37509E-07,0.421868,0.179211
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","DAnswers",5E-06,0,1,0.562619,1,1,1,1,0.0946274,5.00095,0.337814,1.05084,0.00829802,0.0347244,0.106789,0.214887,0.26788,0.211564,0.112358,0.0435007,1,1,0.277942,0.112365,,,0.226535,,,,,0.172386,1.37509E-07,0.601079,0.298148,9.03767,9.44211,18.4798,1.52022,9.03767,9.44211,0.520216,0.650234,0.0832574,0.733491,1.44802,0.149014,0.905376,1.42559,3.37814E-06,0.905373,0.0706116,0.834761,0,0.226535,0.374999,0.172386,1.37509E-07,3.44911E-08,0.0781741,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,0,0.226535,0.172386,1.37509E-07,0.421868,0.179211
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","Litigated",5E-06,0,1,0.562619,1,1,1,1,0.0946274,5.00095,0.337814,1.05084,0.00829802,0.0347244,0.106789,0.214887,0.26788,0.211564,0.112358,0.0435007,1,1,0.277942,0.112365,,,0.226535,,,,,0.172386,1.37509E-07,0.601079,0.298148,9.03767,9.44211,18.4798,1.52022,9.03767,9.44211,0.520216,0.650234,0.0832574,0.733491,1.44802,0.149014,0.905376,1.42559,3.37814E-06,0.905373,0.0706116,0.834761,0,0.226535,0.374999,0.172386,1.37509E-07,3.44911E-08,0.0781741,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,0,0.226535,0.172386,1.37509E-07,0.421868,0.179211
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","Not Litigated",1,0.999908,9.22678E-05,0.5,9.906E-13,0,1,9.22678E-05,9.54061E-06,4.5,1.13488,0.898241,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103617,9.99991,9.99999,9.90606E-14,1.904E-12,7.7815E-8,7.78167E-8,3.73011E-12,7.78148E-08,9.40762E-05,9.40762E-05,1.1349E-05,8.27272E-05,7.01051E-08,8.26571E-05,0,0,,0,0,0,0.000843359,0,-1.88149E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135105,0.127185,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135107,0.127187,0.102832,9.9061E-13,0,1,9.90606E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","Settles",1.1E-6,0,1,0.50058,1,1,1,1,0.0909011,4.50464,2.35148E-05,1.03691,0.00505457,0.0343214,0.14439,0.314571,0.315703,0.145906,0.0348897,0.0051639,1,1,0.187498,0.1875,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.551971,0.0330395,0.58501,0.317385,0.0272575,0.909099,1.3091,2.35148E-10,0.909099,0.0364076,0.872691,0,1,0.374999,0,0,0,0.0400481,0,2.99994,1.97208E-06,2.40584E-06,2.4939E-06,2.39788E-06,2.28989E-06,0.999978,6.05109E-06,4.24795E-06,2.43589E-06,3.48663E-06,0.999976,4.82775E-06,3.16123E-06,3.50841E-06,3.55135E-06,2.99918E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","Tried",3E-06,0,1,0.633607,1,1,1,1,0.0971006,5.56886,0.562004,1.08708,0.00135919,0.00896678,0.0447759,0.146163,0.274028,0.28274,0.171729,0.0702382,1,1,0.337967,0.0983496,,,0,,,,,0,0,1,0.298148,9.05407,9.34592,18.4,1.60001,9.05407,9.34592,0.6,0.816839,0.123378,0.940217,2.27803,0.234418,0.902905,1.50291,5.62004E-06,0.902899,0.101721,0.801179,0,0,,0,0,0,0.112727,0,3.95552,2.01751E-19,2.45946E-19,2.55183E-19,2.46348E-19,1.47832E-13,5.09808E-07,0.67206,0.32794,0.0383944,0.112805,0.286795,0.562004,2.35732E-07,3.66166E-07,4.54029E-07,4.31589E-07,1,1,0,0,0,0,0,0.701852,0.298148
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","7.232E-08","0.9519","100","PWins",8.9E-7,0,1,0.666554,1,1,1,1,0.0967197,5.83243,0.515018,1.11901,0.000400236,0.00369598,0.0254453,0.108889,0.252515,0.306343,0.209579,0.0931334,1,1,0.355476,0.105088,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,11.3,7.09999,0.6,2.73971,0,2.73971,7.64059,0,0.903285,1.50329,5.15018E-06,0.90328,0.144782,0.758499,0,0,,0,0,0,0.160293,0,4.01966,5.39289E-20,7.68229E-20,9.72598E-20,1.16438E-19,1.15455E-13,4.73038E-07,0.641042,0.358958,0.031454,0.112826,0.3407,0.515018,3.60097E-07,6.04975E-07,7.90533E-07,7.7714E-07,1,1,0,0,0,0,0,0,1
