"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","All",1,0.999913,8.71992E-05,0.5,1.4945E-5,1.49449E-05,1,8.71992E-05,1.00109E-05,4.5,2.26975,0.971102,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.161875,0.0625015,,,1.19746E-05,,,,,1.98483E-11,5.94308E-13,2.97E-06,0.444966,9.99991,9.99998,19.9999,0.000107,1000,1000,1.643E-06,1.246E-06,1.227E-05,1.35157E-5,3.3653E-07,1.22712E-05,9.53465E-05,9.69895E-05,1.81582E-05,7.71882E-05,1.09297E-05,6.62585E-05,0,1.19746E-5,0.0312507,1.98483E-11,5.94308E-13,4.45100E-18,0.144175,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.49449E-5,1.49449E-05,0.999985,8.02969E-12,1.19746E-05,1.98483E-11,5.94308E-13,1.6486E-06,1.3217E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.971104,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.81583E-05,1000,1000,0,0,0,0,0,0,1.81583E-05,1.81583E-05,1.81583E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","DisputeArises",8.7E-5,0,1,0.463974,0.171388,0.171388,1,1,0.114805,4.21179,2.14524,0.950423,0.159071,0.145123,0.131357,0.120459,0.1126,0.108844,0.10986,0.112685,1,1,0.161875,0.0625015,,,0.137325,,,,,2.2762E-07,6.81552E-09,0.034063,0.444966,9.00189,9.97925,18.9811,1.01886,998.8,999.987,0.018842,0.0142886,0.140709,0.154998,0.00385932,0.140726,0.885212,0.904054,1.71619E-05,0.885195,0.125342,0.759853,0,0.137325,0.0312507,2.2762E-07,6.81552E-09,5.10441E-14,0.144175,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.171388,0.171388,0.828612,9.20844E-08,0.137325,2.2762E-07,6.81552E-09,0.0189061,0.0151569
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","PFiles",1.5E-5,0,1,0.330919,1,0.999999,1,1,0.0988165,3.14735,1,0.977663,0.137952,0.214551,0.257942,0.215096,0.117311,0.0430307,0.0115967,0.00252195,1,1,0.161875,0.0625015,,,0.801251,,,,,1.3281E-06,3.97666E-08,0.198748,0.444966,9.01101,9.87905,18.8901,1.10995,998.763,999.923,0.109937,0.0833699,0.15424,0.23761,0.022518,0.15434,0.901191,1.01113,8.00001E-06,0.901183,0.156771,0.744413,0,0.801251,0.0312507,1.3281E-06,3.97666E-08,2.97827E-13,0.17446,0,2.27703,1.37494E-07,3.53734E-07,0.199463,0.374684,0.227103,0.120167,0.0558455,0.0227365,0.210182,0.330213,0.459602,5.44918E-07,5.96696E-07,6.30801E-07,6.08619E-07,4.9651E-07,1,0.999999,0,5.37286E-07,0.801251,1.3281E-06,3.97666E-08,0.110312,0.0884359
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","DAnswers",1.5E-5,0,1,0.330919,1,1,1,1,0.0988165,3.14735,1,0.977663,0.137952,0.214551,0.257942,0.215096,0.117311,0.0430306,0.0115966,0.0025218,1,1,0.161875,0.0625015,,,0.801251,,,,,1.3281E-06,3.97666E-08,0.198748,0.444966,9.01101,9.87905,18.8901,1.10995,998.763,999.923,0.109937,0.0833698,0.15424,0.23761,0.022518,0.15434,0.901191,1.01113,8.00001E-06,0.901183,0.15677,0.744413,0,0.801251,0.0312507,1.3281E-06,3.97666E-08,2.97827E-13,0.174459,0,2.27703,1.37494E-07,3.4924E-07,0.199463,0.374684,0.227103,0.120167,0.0558454,0.0227364,0.210182,0.330214,0.459602,5.44918E-07,5.96696E-07,6.30801E-07,4.22506E-07,3.45417E-07,1,1,0,0,0.801251,1.3281E-06,3.97666E-08,0.110312,0.0884359
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","Litigated",1.5E-5,0,1,0.330919,1,1,1,1,0.0988165,3.14735,1,0.977663,0.137952,0.214551,0.257942,0.215096,0.117311,0.0430306,0.0115966,0.0025218,1,1,0.161875,0.0625015,,,0.801251,,,,,1.3281E-06,3.97666E-08,0.198748,0.444966,9.01101,9.87905,18.8901,1.10995,998.763,999.923,0.109937,0.0833698,0.15424,0.23761,0.022518,0.15434,0.901191,1.01113,8.00001E-06,0.901183,0.15677,0.744413,0,0.801251,0.0312507,1.3281E-06,3.97666E-08,2.97827E-13,0.174459,0,2.27703,1.37494E-07,3.4924E-07,0.199463,0.374684,0.227103,0.120167,0.0558454,0.0227364,0.210182,0.330214,0.459602,5.44918E-07,5.96696E-07,6.30801E-07,4.22506E-07,3.45417E-07,1,1,0,0,0.801251,1.3281E-06,3.97666E-08,0.110312,0.0884359
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","Not Litigated",1,0.999928,7.22553E-05,0.500002,8.03E-12,0,1,7.22553E-05,8.53426E-06,4.50002,2.26977,0.971102,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.04137E-05,1000,1000,2.00745E-13,1.249E-12,9.9648E-6,9.96478E-6,6.24646E-13,9.96478E-06,8.18795E-05,8.18795E-05,1.81584E-05,6.37211E-05,8.58691E-06,5.51342E-05,0,0,,0,0,0,0.137911,0,-3.40304E-05,0.102833,0.127189,0.135105,0.134873,0.134875,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,8.0298E-12,0,1,8.02981E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","Settles",1.2E-5,0,1,0.289538,1,1,1,1,0.0984381,2.8163,1,0.932151,0.168957,0.254571,0.283065,0.19834,0.0769929,0.0159937,0.00192441,0.00015613,1,1,0.0625009,0.0625019,,,1,,,,,0,0,0,,8.98125,9.91874,18.9,1.10001,998.755,999.967,0.1,0.0735261,0.0968487,0.170375,0.00597405,0.0986643,0.90157,1.00157,8.00001E-06,0.901562,0.0854479,0.816114,0,1,0.0312507,0,0,0,0.0950667,0,1.84309,1.71598E-07,4.35868E-07,0.248939,0.467623,0.283435,6.96772E-07,6.24117E-07,4.90271E-07,0.233335,0.341932,0.42473,4.51107E-07,6.28301E-07,7.87269E-07,5.27307E-07,4.31097E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","Tried",3E-06,0,1,0.497747,1,1,1,1,0.100342,4.48198,0.999999,1.16114,0.0129527,0.0532106,0.156659,0.282647,0.279851,0.15203,0.0505902,0.012059,1,1,0.562501,0.0625002,,,0,,,,,0,0,1,0.444966,9.13097,9.71902,18.85,1.15001,998.792,999.744,0.15,0.123055,0.385612,0.508668,0.089215,0.378796,0.899666,1.04967,7.99999E-06,0.899658,0.444307,0.455351,0,0,,0,0,0,0.494531,0,4.02642,1.93859E-19,4.58602E-19,2.81233E-13,5.8884E-07,4.10545E-07,0.604619,0.280984,0.114396,0.116838,0.282971,0.60019,6.91012E-07,1.85568E-07,7.84368E-13,8.23237E-13,7.04959E-13,1,1,0,0,0,0,0,0.555034,0.444966
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","5.984E-08","0.9155","157","PWins",1.3E-6,0,1,0.546871,1,1,1,1,0.100775,4.87496,0.999999,1.21306,0.00447762,0.0252664,0.102833,0.248871,0.314233,0.205769,0.0782065,0.0203431,1,1,0.562501,0.0625002,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.27655,0.262885,0.539434,0.200499,0.111726,0.899233,1.04923,7.99999E-06,0.899225,0.555671,0.343554,0,0,,0,0,0,0.618552,0,4.02639,5.8843E-20,2.36293E-19,1.34043E-13,5.77075E-07,4.80425E-07,0.550282,0.305629,0.144088,0.0871251,0.258336,0.654538,9.21084E-07,2.03301E-07,8.47328E-13,9.85086E-13,8.98017E-13,1,1,0,0,0,0,0,0,1
