"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","All",1,0.999909,9.058E-05,0.5,5.538E-11,5.53814E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228236,0.251114,,,5.23747E-11,,,,,1.91660E-12,4.09835E-19,1.09E-12,0.232215,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.23706E-11,2.834E-11,2.845E-12,3.118E-11,2.16562E-11,1.02153E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.609359999999999E-12,8.05811E-05,0,5.2375E-11,0.476647,1.91660E-12,4.09835E-19,3.83474E-19,9.28206E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,5.53814E-11,1,1.10807E-17,5.23747E-11,1.91660E-12,4.09835E-19,8.3693E-13,2.531E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","DisputeArises",9.1E-5,0,1,0.484513,6.1141E-7,6.11409E-07,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.228236,0.251114,,,5.78215E-07,,,,,2.11592E-08,4.52456E-15,1.203E-8,0.232215,9,9.99998,19,1.00002,998.808,1000,2.4697E-07,3.1282E-7,3.1403E-8,3.44225E-7,2.39084E-07,1.12776E-08,0.889633,0.889634,2E-05,0.889613,8.40071E-08,0.889613,0,5.78215E-7,0.476647,2.11592E-08,4.52456E-15,4.23354E-15,9.28206E-08,0,-1.12650E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,6.11409E-07,0.999999,1.22331E-13,5.78215E-07,2.11592E-08,4.52456E-15,9.23963E-9,2.7945E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","PFiles",6E-11,0,1,0.519391,1,1,1,1,0.100072,4.65513,0.929844,0.943035,0.116199,0.115968,0.117668,0.121138,0.124208,0.12782,0.134511,0.142487,1,1,0.228236,0.251114,,,0.94571,,,,,0.0346073,7.40022E-09,0.019683,0.232215,9.25794,9.33811,18.5961,1.40395,999.16,999.245,0.403936,0.51164,0.0513491,0.562989,0.391038,0.018432,0.899938,1.30387,9.29844E-06,0.899928,0.137387,0.762541,0,0.94571,0.476647,0.0346073,7.40022E-09,6.92424E-09,0.151801,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,2.0008E-07,0.94571,0.0346073,7.40022E-09,0.015112,0.0045706
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","DAnswers",6E-11,0,1,0.519391,1,1,1,1,0.100072,4.65513,0.929844,0.943035,0.116199,0.115968,0.117668,0.121138,0.124208,0.12782,0.134511,0.142487,1,1,0.228236,0.251114,,,0.94571,,,,,0.0346073,7.40022E-09,0.019683,0.232215,9.25794,9.33811,18.5961,1.40395,999.16,999.245,0.403937,0.51164,0.0513491,0.562989,0.391038,0.018432,0.899938,1.30387,9.29844E-06,0.899928,0.137387,0.762541,0,0.94571,0.476647,0.0346073,7.40022E-09,6.92424E-09,0.151801,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,0,0.94571,0.0346073,7.40022E-09,0.015112,0.0045706
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","Litigated",6E-11,0,1,0.519391,1,1,1,1,0.100072,4.65513,0.929844,0.943035,0.116199,0.115968,0.117668,0.121138,0.124208,0.12782,0.134511,0.142487,1,1,0.228236,0.251114,,,0.94571,,,,,0.0346073,7.40022E-09,0.019683,0.232215,9.25794,9.33811,18.5961,1.40395,999.16,999.245,0.403937,0.51164,0.0513491,0.562989,0.391038,0.018432,0.899938,1.30387,9.29844E-06,0.899928,0.137387,0.762541,0,0.94571,0.476647,0.0346073,7.40022E-09,6.92424E-09,0.151801,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,0,0.94571,0.0346073,7.40022E-09,0.015112,0.0045706
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","Not Litigated",1,0.999909,9.05799E-05,0.5,1.108E-17,0,1,9.05799E-05,9.99881E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,0,0,0,0,0.000100581,0.000100581,2.00002E-05,8.05811E-05,0,8.05811E-05,0,0,,0,0,0,8.11625E-12,0,-5.31065E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1081E-17,0,1,1.10807E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","Settles",5E-11,0,1,0.522269,1,1,1,1,0.100171,4.67815,0.937952,0.944128,0.120933,0.117374,0.113761,0.113327,0.118218,0.127588,0.139136,0.149663,1,1,0.216222,0.260425,,,1,,,,,0,0,0,,9.27665,9.32334,18.6,1.40001,999.217,999.296,0.4,0.518354,0.0533445,0.571699,0.386386,0.0182708,0.899838,1.29984,9.37952E-06,0.899829,0.144279,0.755549,0,1,0.476647,0,0,0,0.159407,0,-0.0690144,0.081117,0.0997668,0.157424,0.155504,0.125379,0.136114,0.133985,0.11071,0.0907892,0.109746,0.124853,0.12214,0.147185,0.149554,0.141401,0.114331,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","Tried",1E-12,0,1,0.557988,1,1,1,1,0.0987345,4.9639,0.760739,1.00246,0.00961118,0.038048,0.110391,0.214761,0.26678,0.209974,0.109238,0.0411954,1,1,0.437506,0.0924139,,,0,,,,,0,0,1,0.232215,9.16443,9.23556,18.4,1.60001,998.247,995.615,0.6,0.738465,0.0367676,0.775232,1.23204,0.0477979,0.901273,1.50127,7.60739E-06,0.901265,0.0410784,0.860187,0,0,,0,0,0,0.045764,0,3.85044,1.02028E-12,1.23692E-12,1.38309E-06,3.01511E-06,5.3965E-06,0.394834,0.412231,0.192925,0.105456,0.262542,0.210991,0.420985,5.75046E-06,6.95758E-06,7.34426E-06,6.33082E-06,1,1,0,0,0,0,0,0.767785,0.232215
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.22E-07","0.9726","113","PWins",3E-13,0,1,0.613761,1,1,1,1,0.0990026,5.41009,0.751322,1.05004,0.00298291,0.016227,0.064897,0.168485,0.267246,0.257416,0.156673,0.0660726,1,1,0.437509,0.0935937,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,2.22472,0,2.22472,5.01899,0,0.901005,1.501,7.51322E-06,0.900997,0.0676003,0.833397,0,0,,0,0,0,0.07528,0,3.84585,2.60076E-13,4.07409E-13,1.25153E-06,3.33906E-06,6.88606E-06,0.339603,0.424738,0.235647,0.0814722,0.255622,0.194286,0.468578,7.51385E-06,1.04757E-05,1.21082E-05,1.10199E-05,1,1,0,0,0,0,0,0,1
