"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","All",1,0.999914,8.60133E-05,0.5,7.6243E-5,7.6243E-05,1,8.60133E-05,1.00229E-05,4.5,2.36513,0.940627,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.423045,0.167544,,,2.67596E-05,,,,,9.90064E-12,9.90064E-12,4.948E-5,0.29375,9.99992,9.99997,19.9999,0.000115033,9.99992,9.99997,1.00985E-05,1.1615E-5,8.3473E-6,1.99628E-5,3.90992E-06,7.54296E-06,9.49116E-05,0.00010501,1.89212E-05,7.59904E-05,8.94691E-06,6.70435E-05,0,2.67596E-5,0.0937505,9.90064E-12,9.90064E-12,1.98092E-18,0.11697,0,-1.0179E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6243E-05,7.6243E-05,0.999924,1.52547E-11,2.67596E-05,9.90064E-12,9.90064E-12,3.49476E-5,1.4536E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.36515,0.940628,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89214E-05,10,9.99998,0,0,0,0,0,0,1.89214E-05,1.89214E-05,1.89214E-05,0,0,0,0,0,,0,0,0,,0,-1.02914E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","DisputeArises",8.6E-5,0,1,0.447248,0.88641,0.886409,1,1,0.116527,4.07798,2.04321,0.93372,0.16556,0.151271,0.137483,0.126358,0.116089,0.106884,0.100591,0.0957651,1,1,0.423045,0.167544,,,0.31111,,,,,1.15106E-07,1.15106E-07,0.575299,0.29375,9.05496,9.82762,18.8826,1.11742,9.05496,9.82762,0.117406,0.135043,0.0970472,0.23209,0.0454571,0.0876953,0.883489,1.00089,1.63456E-05,0.883473,0.104018,0.779455,0,0.31111,0.0937505,1.15106E-07,1.15106E-07,2.30304E-14,0.11697,0,0.119639,0.122734,0.148469,0.151664,0.142266,0.130874,0.119829,0.104388,0.0797778,0.131507,0.151149,0.159202,0.143541,0.140044,0.108787,0.0983156,0.0674544,0.88641,0.886409,0.11359,1.77353E-07,0.31111,1.15106E-07,1.15106E-07,0.406305,0.168994
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","PFiles",7.6E-5,0,1,0.412887,1,1,1,1,0.110762,3.80309,1.71635,0.948906,0.186313,0.168721,0.148865,0.128889,0.111767,0.099388,0.086432,0.0696249,1,1,0.423045,0.167544,,,0.350978,,,,,1.29856E-07,1.29856E-07,0.649022,0.29375,9.062,9.80553,18.8675,1.13246,9.062,9.80553,0.132451,0.152348,0.109483,0.261831,0.0512823,0.0989332,0.889251,1.0217,1.37308E-05,0.889238,0.117347,0.77189,0,0.350978,0.0937505,1.29856E-07,1.29856E-07,2.59817E-14,0.131959,0,0.416513,0.134909,0.159147,0.153972,0.129706,0.137751,0.118804,0.0965203,0.069191,0.148359,0.170518,0.179603,0.161935,0.15799,0.0888808,0.0927139,1.29769E-07,1,1,0,2.0008E-07,0.350978,1.29856E-07,1.29856E-07,0.458371,0.19065
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","DAnswers",7.6E-5,0,1,0.412887,1,1,1,1,0.110762,3.80309,1.71635,0.948906,0.186313,0.168721,0.148865,0.128889,0.111767,0.099388,0.086432,0.0696249,1,1,0.423045,0.167544,,,0.350978,,,,,1.29856E-07,1.29856E-07,0.649022,0.29375,9.062,9.80553,18.8675,1.13246,9.062,9.80553,0.132451,0.152348,0.109483,0.261831,0.0512823,0.0989332,0.889251,1.0217,1.37308E-05,0.889238,0.117347,0.77189,0,0.350978,0.0937505,1.29856E-07,1.29856E-07,2.59817E-14,0.131959,0,0.416513,0.134909,0.159147,0.153972,0.129706,0.137751,0.118804,0.0965203,0.069191,0.148359,0.170518,0.179603,0.161935,0.15799,0.0888808,0.0927139,1.29769E-07,1,1,0,0,0.350978,1.29856E-07,1.29856E-07,0.458371,0.19065
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","Litigated",7.6E-5,0,1,0.412887,1,1,1,1,0.110762,3.80309,1.71635,0.948906,0.186313,0.168721,0.148865,0.128889,0.111767,0.099388,0.086432,0.0696249,1,1,0.423045,0.167544,,,0.350978,,,,,1.29856E-07,1.29856E-07,0.649022,0.29375,9.062,9.80553,18.8675,1.13246,9.062,9.80553,0.132451,0.152348,0.109483,0.261831,0.0512823,0.0989332,0.889251,1.0217,1.37308E-05,0.889238,0.117347,0.77189,0,0.350978,0.0937505,1.29856E-07,1.29856E-07,2.59817E-14,0.131959,0,0.416513,0.134909,0.159147,0.153972,0.129706,0.137751,0.118804,0.0965203,0.069191,0.148359,0.170518,0.179603,0.161935,0.15799,0.0888808,0.0927139,1.29769E-07,1,1,0,0,0.350978,1.29856E-07,1.29856E-07,0.458371,0.19065
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","Not Litigated",0.9999,0.99999,9.77104E-06,0.500007,1.526E-11,0,1,9.77104E-06,1.57816E-06,4.50005,2.36517,0.940627,0.124996,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99998,20,2.86926E-05,9.99999,9.99998,3.81397E-13,6.621E-12,3.07E-12,9.6915E-12,3.31068E-12,2.56809E-12,2.71145E-05,2.71145E-05,1.89216E-05,8.19288E-06,3.5805199999999998E-12,8.19288E-06,0,0,,0,0,0,4.12072E-07,0,-3.17586E-05,0.102829,0.127184,0.135104,0.134877,0.134876,0.135107,0.127189,0.102834,0.102828,0.127184,0.135102,0.134874,0.134874,0.135109,0.127189,0.102839,1.5256E-11,0,1,1.52559E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","Settles",2.7E-5,0,1,0.3802,1,1,1,1,0.115112,3.5416,2.10265,0.86043,0.2358,0.215338,0.159284,0.0912583,0.049898,0.0584524,0.0877192,0.10225,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.142419,0.0088553,0.151274,0.0204729,0.00846781,0.884904,0.984904,1.68212E-05,0.884888,0.00822707,0.876661,0,1,0.0937505,0,0,0,0.00926057,0,-1.14818,0.264685,0.333243,0.137912,4.23145E-07,0.0483274,0.0681162,0.0779605,0.0697557,5.71985E-07,0.236086,0.189581,0.193709,0.116465,4.53589E-07,0.264158,2.59302E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","Tried",4.9E-5,0,1,0.430563,1,1,1,1,0.10841,3.94451,1.50745,0.996752,0.159551,0.143511,0.143231,0.149238,0.145225,0.121525,0.0857359,0.0519822,1,1,0.550423,0.156752,,,0,,,,,0,0,1,0.29375,9.07188,9.77811,18.85,1.15001,9.07188,9.77811,0.15,0.157717,0.163901,0.321618,0.0679433,0.147855,0.891602,1.0416,1.20596E-05,0.89159,0.176357,0.715233,0,0,,0,0,0,0.198312,0,1.26266,0.0647282,0.0649997,0.162657,0.199848,0.186109,0.146215,0.106557,0.0688856,0.228588,0.135061,0.174207,0.144752,0.180446,0.136945,3.2613E-07,5.97207E-08,1,1,0,0,0,0,0,0.70625,0.29375
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","PWins",1.5E-5,0,1,0.474284,1,1,1,1,0.106397,4.29427,1.35224,1.06916,0.116341,0.115545,0.131695,0.158082,0.1701,0.147493,0.10198,0.0587637,1,1,0.591363,0.166735,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.382056,0.192944,0.575,0.219682,0.110943,0.893614,1.04361,1.08179E-05,0.893603,0.298459,0.595144,0,0,,0,0,0,0.335555,0,1.56476,0.0541853,0.0583476,0.136589,0.189968,0.186697,0.1626,0.126666,0.0849472,0.223344,0.119676,0.200561,0.154974,0.241862,0.0595815,3.79798E-07,1.52312E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.842E-07","0.9882","104","DWins",3.5E-5,0,1,0.412378,1,1,1,1,0.109248,3.79903,1.572,0.966636,0.177524,0.155143,0.148028,0.14556,0.134879,0.110724,0.0789795,0.0491616,1,1,0.533394,0.152599,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0644078,0.151821,0.216229,0.00483059,0.163208,0.890765,1.04076,1.2576E-05,0.890752,0.125571,0.765181,0,0,,0,0,0,0.141229,0,1.13701,0.0691133,0.0677666,0.173499,0.203958,0.185865,0.139399,0.0981931,0.0622051,0.230769,0.14146,0.163246,0.140501,0.154901,0.169123,3.03808E-07,2.12092E-08,1,1,0,0,0,0,0,1,0
