"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","All",1,0.999934,6.64441E-05,0.5,6.6444E-5,6.64441E-05,1,6.64441E-05,1.0022E-05,4.5,5.5,0.480346,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.170404,0.0625013,,,4.81531E-05,,,,,2.05727E-11,3.65969E-12,1.829E-5,0.184508,9.99994,9.99995,19.9999,0.000118003,9.99994,9.99995,7.55896E-06,9.0562E-6,4.3895E-7,9.4951E-06,4.76064E-06,5.01457E-07,0.000100422,0.000107981,4.40002E-05,5.64221E-05,5.12921E-07,5.59091E-05,0,4.81531E-5,0.062501,2.05727E-11,3.65969E-12,4.11620E-18,0.00939849,0,-1.47533E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.64441E-5,6.64441E-05,0.999934,1.32941E-11,4.81531E-05,2.05727E-11,3.65969E-12,1.49161E-5,3.3748E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","DisputeArises",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.170404,0.0625013,,,0.724716,,,,,3.09625E-07,5.50792E-08,0.275283,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142904,0.0716489,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.062501,3.09625E-07,5.50792E-08,6.19498E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,2.0008E-07,2.0008E-07,0.724716,3.09625E-07,5.50792E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PFiles",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.170404,0.0625013,,,0.724716,,,,,3.09625E-07,5.50792E-08,0.275283,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142904,0.0716489,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.062501,3.09625E-07,5.50792E-08,6.19498E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,2.0008E-07,0.724716,3.09625E-07,5.50792E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","DAnswers",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.170404,0.0625013,,,0.724716,,,,,3.09625E-07,5.50792E-08,0.275284,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142903,0.0716487,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.062501,3.09625E-07,5.50792E-08,6.19498E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.724716,3.09625E-07,5.50792E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","Litigated",6.6E-5,0,1,0.439371,1,1,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.170404,0.0625013,,,0.724716,,,,,3.09625E-07,5.50792E-08,0.275284,0.184508,9.02618,9.86001,18.8862,1.11381,9.02618,9.86001,0.113764,0.136297,0.0066063,0.142903,0.0716487,0.00754705,0.849209,0.962973,4.33333E-05,0.849166,0.00771958,0.841446,0,0.724716,0.062501,3.09625E-07,5.50792E-08,6.19498E-14,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.724716,3.09625E-07,5.50792E-08,0.224492,0.0507919
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","Not Litigated",0.9999,1,2.65900E-11,0.500004,1.33E-11,0,1,2.65900E-11,4.01068E-12,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,3.32375E-13,1.317E-11,1.281E-13,1.3298E-11,1.31701E-11,1.25031E-13,4.40002E-05,4.40002E-05,4.40002E-05,2.25794E-11,2.05264E-13,2.23741E-11,0,0,,0,0,0,0.00939849,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3295E-11,0,1,1.32950E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","Settles",4.8E-5,0,1,0.351166,1,1,1,1,0.141103,3.30932,5.36587,0.400943,0.239765,0.200426,0.158105,0.12247,0.101066,0.0833883,0.0593811,0.0353981,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112452,0.0004258,0.112878,0.0126511,0.000420379,0.85894,0.95894,4.29269E-05,0.858897,0.000355612,0.858541,0,1,0.062501,0,0,0,0.000431659,0,-0.593252,0.176173,0.210471,0.211611,0.195261,0.0943794,0.112104,3.09593E-07,2.48848E-07,0.161711,0.182697,0.164775,0.124946,0.137069,0.105398,0.0754004,0.048002,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","Tried",1.8E-5,0,1,0.671584,1,1,1,1,0.176451,5.87267,5.55041,0.591575,0.0126486,0.0356584,0.0785118,0.122809,0.140725,0.158054,0.202762,0.248831,1,1,0.454472,0.0625011,,,0,,,,,0,0,1,0.184508,9.06218,9.78777,18.85,1.15004,9.06218,9.78777,0.15,0.199072,0.0228773,0.22195,0.226967,0.0263088,0.823593,0.973593,4.44033E-05,0.823549,0.0271061,0.796443,0,0,,0,0,0,0.0330047,0,1.64324,4.88594E-07,1.27284E-06,1.1919E-06,1.23069E-06,0.218549,0.129749,0.369409,0.282289,0.0399202,0.0773508,0.13185,0.200459,0.0935761,0.138533,0.165387,0.152923,1,1,0,0,0,0,0,0.815492,0.184508
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PWins",3.4E-6,0,1,0.687885,1,1,1,1,0.175972,6.00308,5.46425,0.621679,0.00519396,0.019151,0.0578927,0.122702,0.168584,0.178685,0.202262,0.245528,1,1,0.462292,0.062504,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,10,8.84996,0.15,1.07894,0,1.07894,1.23012,0,0.824072,0.974072,4.3714E-05,0.824028,0.0583386,0.76569,0,0,,0,0,0,0.0710618,0,1.78104,1.32497E-06,1.99827E-06,2.11661E-06,2.16E-06,0.213522,0.160325,0.348405,0.27774,0.0283695,0.0700934,0.151486,0.285767,0.0676521,0.111895,0.14431,0.140427,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","DWins",1.5E-5,0,1,0.667895,1,1,1,1,0.17656,5.84316,5.5699,0.584764,0.0143352,0.0393933,0.083177,0.122833,0.134422,0.153386,0.202875,0.249578,1,1,0.452702,0.0625004,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,8.85,9.99996,0.15,0,0.0280533,0.0280533,0,0.0322613,0.823485,0.973485,4.45592E-05,0.82344,0.0200397,0.803401,0,0,,0,0,0,0.0243942,0,1.61206,2.99361E-07,1.1087E-06,9.82686E-07,1.02043E-06,0.219686,0.122831,0.374162,0.283318,0.0425336,0.0789927,0.127408,0.181158,0.0994415,0.14456,0.170156,0.15575,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","Abandoned",2E-11,0,1,0.364249,1,1,1,1,0.143424,3.41399,5.41414,0.405705,0.278534,0.174775,0.129491,0.116728,0.0910514,0.0668764,0.0663474,0.0761973,1,1,0.529871,0.0625009,,,0,,,,,0.848976,0.151024,0,,9.10102,9.79893,18.9,1.10004,9.10102,9.79893,0.1,0.195789,0.0054848,0.201274,0.16313,0.00550975,0.856619,0.956619,4.33131E-05,0.856576,0.00818975,0.848386,0,0,,0.848976,0.151024,1.69863E-07,0.00997182,0,-0.85427,0.490308,0.0772971,0.130348,5.87619E-07,0.066012,0.0391904,0.111579,0.0852647,0.155192,0.165303,0.144834,0.120525,0.164993,0.110796,0.0804071,0.0579508,1,1,0,0,0,0.848976,0.151024,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower1",0.125,0.999906,9.42138E-05,0.0625,9.4214E-5,9.42138E-05,1,9.42138E-05,1.07974E-05,1,5.02304,0.267602,1,0,0,0,0,0,0,0,1,1,0.0700338,0.062501,,,9.23629E-05,,,,,5.36257E-11,3.7032E-13,1.851E-6,0.0757653,9.99991,9.99995,19.9999,0.000143912,9.99991,9.99995,9.51392E-06,1.0552E-5,0,1.05521E-5,1.35446E-06,0,0.000123601,0.000133115,4.01846E-05,8.34164E-05,0,8.34164E-05,0,9.23629E-5,0.0625004,5.36257E-11,3.7032E-13,1.07294E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.42138E-5,9.42138E-05,0.999906,1.88503E-11,9.23629E-05,5.36257E-11,3.7032E-13,1.7106E-06,1.4023E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower2",0.125,0.999918,8.24269E-05,0.1875,8.2427E-5,8.24268E-05,1,8.24269E-05,1.00872E-05,2,5.07152,0.340471,0,1,0,0,0,0,0,0,1,1,0.0870507,0.0625011,,,7.7209E-05,,,,,3.28378E-11,1.04399E-12,5.218E-6,0.099093,9.99992,9.99995,19.9999,0.000131503,9.99992,9.99995,8.50357E-06,9.2806E-6,1.185E-11,9.28065E-6,1.66097E-06,1.29156E-11,0.000112912,0.000121416,4.05724E-05,7.23397E-05,3.92747E-11,7.23397E-05,0,7.7209E-05,0.0625005,3.28378E-11,1.04399E-12,6.57019E-18,5.25959E-07,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.24268E-5,8.24268E-05,0.999918,1.6492E-11,7.7209E-05,3.28378E-11,1.04399E-12,4.70076E-6,5.1705E-7
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower3",0.125,0.999928,7.23949E-05,0.3125,7.2395E-5,7.23949E-05,1,7.23949E-05,9.52525E-06,3,5.18493,0.406334,0,0,1,0,0,0,0,0,1,1,0.125088,0.0625012,,,6.09063E-05,,,,,2.28045E-11,2.29863E-12,1.149E-5,0.136052,9.99993,9.99995,19.9999,0.000121688,9.99993,9.99995,7.81391E-06,8.6495E-6,1.626E-11,8.64947E-6,2.83794E-06,1.72517E-11,0.000104349,0.000112163,4.14797E-05,6.28696E-05,5.30069E-11,6.28696E-05,0,6.09063E-5,0.0625006,2.28045E-11,2.29863E-12,4.56273E-18,8.12081E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.23949E-5,7.23949E-05,0.999928,1.44848E-11,6.09063E-05,2.28045E-11,2.29863E-12,9.92547E-6,1.563E-06
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower4",0.125,0.999935,6.51492E-05,0.4375,6.5149E-5,6.51492E-05,1,6.51492E-05,9.31974E-06,4,5.38128,0.458182,0,0,0,1,0,0,0,0,1,1,0.17372,0.0625013,,,4.71787E-05,,,,,1.90333E-11,3.59554E-12,1.797E-5,0.184348,9.99994,9.99995,19.9999,0.000115613,9.99994,9.99995,7.41344E-06,9.1173E-6,1.928E-11,9.11736E-6,4.97828E-06,1.96833E-11,9.88799E-05,0.000106293,4.30504E-05,5.58294E-05,6.48345E-11,5.58294E-05,0,4.71787E-5,0.0625009,1.90333E-11,3.59554E-12,3.80819E-18,1.11056E-06,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.51492E-5,6.51492E-05,0.999935,1.3035E-11,4.71787E-05,1.90333E-11,3.59554E-12,1.46576E-5,3.3128E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower5",0.125,0.99994,5.95253E-05,0.5625,5.9525E-5,5.95253E-05,1,5.95253E-05,9.3821E-06,5,5.61871,0.499962,0,0,0,0,1,0,0,0,1,1,0.204003,0.0625014,,,3.89332E-05,,,,,1.35311E-11,4.12009E-12,2.059E-5,0.221034,9.99994,9.99995,19.9999,0.000111457,9.99994,9.99995,6.98213E-06,9.6143E-6,1.371E-11,9.61428E-6,6.51215E-06,1.21270E-11,9.50931E-05,0.000102075,4.49499E-05,5.01432E-05,6.34542E-11,5.01432E-05,0,3.89332E-5,0.0625013,1.35311E-11,4.12009E-12,2.70732E-18,1.19198E-06,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.95253E-5,5.95253E-05,0.99994,1.19098E-11,3.89332E-05,1.35311E-11,4.12009E-12,1.60405E-5,4.5515E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower6",0.125,0.999945,5.5251E-05,0.6875,5.5251E-5,5.5251E-05,1,5.5251E-05,9.69599E-06,6,5.81506,0.54832,0,0,0,0,0,1,0,0,1,1,0.229802,0.0625016,,,3.21233E-05,,,,,8.3372E-12,4.62743E-12,2.313E-5,0.208592,9.99995,9.99994,19.9999,0.000108453,9.99995,9.99994,6.68149E-06,9.1618E-6,1.701E-11,9.16179E-6,6.78663E-06,1.48051E-11,9.20757E-05,9.87572E-05,4.65207E-05,4.5555E-05,7.5181E-11,4.5555E-05,0,3.21233E-5,0.0625018,8.3372E-12,4.62743E-12,1.66812E-18,1.53463E-06,0,-0.437039,0.0390755,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.5251E-05,5.5251E-05,0.999945,1.10546E-11,3.21233E-05,8.3372E-12,4.62743E-12,1.83034E-5,4.8243E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower7",0.125,0.999947,5.25448E-05,0.8125,5.2545E-5,5.25447E-05,1,5.25448E-05,1.03213E-05,7,5.92847,0.616561,0,0,0,0,0,0,1,0,1,1,0.279819,0.0625017,,,2.2875E-05,,,,,6.92568E-12,5.93637E-12,2.967E-5,0.184053,9.99995,9.99994,19.9999,0.000106711,9.99995,9.99994,6.73796E-06,7.411E-06,2.7619E-6,1.01729E-5,5.65697E-06,3.15142E-06,8.96514E-05,9.63894E-05,4.7428E-05,4.22234E-05,3.17414E-06,3.90493E-05,0,2.2875E-05,0.0625029,6.92568E-12,5.93637E-12,1.3857E-18,0.0732434,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.25447E-5,5.25447E-05,0.999947,1.05132E-11,2.2875E-05,6.92568E-12,5.93637E-12,2.42089E-5,5.4608E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.856E-08","0.8351","117","PrecPower8",0.125,0.99995,5.00468E-05,0.9375,5.0047E-5,5.00468E-05,1,5.00468E-05,1.10473E-05,8,5.97695,0.705336,0,0,0,0,0,0,0,1,1,1,0.337457,0.0625019,,,1.36362E-05,,,,,7.48638E-12,7.28512E-12,3.641E-5,0.182059,9.99995,9.99994,19.9999,0.000104688,9.99995,9.99994,6.82522E-06,8.6626E-6,7.4958E-7,9.4122E-06,8.29776E-06,8.60148E-07,8.68153E-05,9.36405E-05,4.78158E-05,3.89995E-05,9.28925E-07,3.80706E-05,0,1.36362E-5,0.0625054,7.48638E-12,7.28512E-12,1.49789E-18,0.0229164,0,-0.936743,0.0120034,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.00468E-5,5.00468E-05,0.99995,1.00134E-11,1.36362E-05,7.48638E-12,7.28512E-12,2.97818E-5,6.6289E-6
