"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.0006E-05,4.5,2.5,0.631413,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0742467,0.0989781,,,8.38402E-05,,,,,1.46089E-06,3.13348E-12,3.696E-7,0.336268,9.99992,9.99996,19.9999,0.000124256,1000,1000,8.58555E-06,9.8817E-6,1.199E-05,2.18721E-5,1.55393E-06,1.15915E-05,0.000105665,0.00011425,3.00002E-05,7.56647E-05,1.08017E-05,6.4863E-05,0,8.38402E-5,0.085774,1.46089E-06,3.13348E-12,2.92297E-13,0.145543,0,-9.04555E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.38402E-05,1.46089E-06,3.13348E-12,2.45301E-7,1.2428E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.631414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","DisputeArises",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.0742467,0.0989781,,,0.978633,,,,,0.0170524,3.65758E-08,0.004314,0.336268,9.03507,9.86468,18.8998,1.10025,998.895,999.939,0.100216,0.115345,0.139959,0.255304,0.0181384,0.135303,0.883233,0.983449,2.94099E-05,0.883203,0.126084,0.75712,0,0.978633,0.085774,0.0170524,3.65758E-08,3.41186E-09,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.978633,0.0170524,3.65758E-08,0.00286331,0.0014506
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","PFiles",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.0742467,0.0989781,,,0.978633,,,,,0.0170524,3.65758E-08,0.004314,0.336268,9.03507,9.86468,18.8998,1.10025,998.895,999.939,0.100216,0.115345,0.139959,0.255304,0.0181384,0.135303,0.883233,0.983449,2.94099E-05,0.883203,0.126084,0.75712,0,0.978633,0.085774,0.0170524,3.65758E-08,3.41186E-09,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.978633,0.0170524,3.65758E-08,0.00286331,0.0014506
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","DAnswers",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.0742467,0.0989781,,,0.978634,,,,,0.0170524,3.65758E-08,0.004314,0.336268,9.03507,9.86468,18.8998,1.10025,998.895,999.939,0.100216,0.115345,0.139959,0.255304,0.0181382,0.135303,0.883233,0.983449,2.94099E-05,0.883203,0.126084,0.75712,0,0.978634,0.085774,0.0170524,3.65758E-08,3.41186E-09,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.978634,0.0170524,3.65758E-08,0.00286331,0.0014506
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","Litigated",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.0742467,0.0989781,,,0.978634,,,,,0.0170524,3.65758E-08,0.004314,0.336268,9.03507,9.86468,18.8998,1.10025,998.895,999.939,0.100216,0.115345,0.139959,0.255304,0.0181382,0.135303,0.883233,0.983449,2.94099E-05,0.883203,0.126084,0.75712,0,0.978634,0.085774,0.0170524,3.65758E-08,3.41186E-09,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.978634,0.0170524,3.65758E-08,0.00286331,0.0014506
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.00436E-12,4.50002,2.50001,0.631414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,4.28562E-13,1.465E-11,2.557E-12,1.7205E-11,1.46475E-11,2.49652E-12,3.00003E-05,3.00003E-05,3.00003E-05,3.02806E-11,4.32278E-12,2.59578E-11,0,0,,0,0,0,0.145543,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","Settles",8.4E-5,0,1,0.47142,1,1,1,1,0.116983,4.27136,2.46067,0.615794,0.15783,0.141149,0.125907,0.116914,0.113351,0.112553,0.114582,0.117714,1,1,0.0717735,0.0997745,,,1,,,,,0,0,0,,9.03577,9.8642,18.9,1.10003,998.899,999.941,0.1,0.115587,0.141834,0.257422,0.0168209,0.136919,0.883046,0.983046,2.9528E-05,0.883017,0.127573,0.755444,0,1,0.085774,0,0,0,0.147292,0,-0.0593263,0.117585,0.142918,0.147579,0.141428,0.125754,0.120171,0.113502,0.0910621,0.111334,0.129812,0.150928,0.147261,0.129628,0.125247,0.114721,0.0910694,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","Tried",3.7E-7,0,1,0.495698,1,1,1,1,0.110708,4.46558,2.00008,0.68307,0.00825239,0.0439861,0.154927,0.304222,0.297442,0.144791,0.0393049,0.00707446,1,1,0.187547,0.0625049,,,0,,,,,0,0,1,0.336268,9.21215,9.63783,18.85,1.15002,998.698,999.353,0.15,0.325379,0.12811,0.453488,0.379115,0.156935,0.889316,1.03932,2.40009E-05,0.889292,0.169064,0.720228,0,0,,0,0,0,0.19113,0,5.50737,1.54142E-11,1.85756E-11,2.40194E-11,2.50249E-11,1.26679E-05,3.9749E-05,0.748775,0.251172,0.256714,0.74317,1.16251E-05,1.88448E-05,1.6145E-05,2.21429E-05,2.50872E-05,2.24342E-05,1,1,0,0,0,0,0,0.663732,0.336268
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.2E-08","0.891","149","PWins",1.2E-7,0,1,0.531134,1,1,1,1,0.111454,4.74907,2.00008,0.70688,0.00384241,0.0252807,0.111851,0.274337,0.327262,0.187977,0.058007,0.0114428,1,1,0.187554,0.0625064,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.967616,0,0.967616,1.12742,0,0.88857,1.03857,2.40009E-05,0.888546,0.227648,0.660898,0,0,,0,0,0,0.257384,0,5.50736,1.16636E-11,1.54757E-11,2.34827E-11,2.8817E-11,1.18657E-05,4.24994E-05,0.721202,0.278743,0.229189,0.770681,1.22734E-05,2.32923E-05,1.55531E-05,2.34981E-05,2.84644E-05,2.65818E-05,1,1,0,0,0,0,0,0,1
