"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","All",1,0.999931,6.9399E-05,0.5,1.016E-10,9.93533E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.449126,0.473891,,,9.36440E-11,,,,,8.07914E-13,3.29697E-12,1.6E-12,0.620166,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.02886E-11,7.165E-11,5.119E-12,7.6767E-11,7.10067E-11,1.75728E-12,9.93904E-05,9.93904E-05,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,9.3644E-11,0.900366,8.07914E-13,3.29697E-12,8.21306E-19,6.63731E-07,0,1.54814E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,9.93533E-11,1,2.26319E-12,9.36440E-11,8.07914E-13,3.29697E-12,6.0943E-13,9.95E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","DisputeArises",6.9E-5,0,1,0.452774,1.4642E-6,1.43162E-06,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.449126,0.473891,,,1.34936E-06,,,,,1.16416E-08,4.75075E-08,2.312E-8,0.620166,9,9.99996,19,1.00004,998.808,1000,5.80535E-07,1.0324E-6,7.3768E-8,1.10617E-6,1.02316E-06,2.53214E-08,0.855818,0.855819,4E-05,0.855778,5.91527E-07,0.855778,0,1.34936E-6,0.900366,1.16416E-08,4.75075E-08,1.18345E-14,6.63731E-07,0,-1.87946E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,1.43162E-06,0.999999,3.26112E-08,1.34936E-06,1.16416E-08,4.75075E-08,8.78154E-9,1.4338E-8
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","PFiles",1E-10,0,1,0.492161,1,0.977728,1,1,0.113652,4.43729,2.16189,0.981828,0.137803,0.129721,0.123724,0.120811,0.119088,0.119064,0.122514,0.127276,1,1,0.449126,0.473891,,,0.921543,,,,,0.00795062,0.0324453,0.015789,0.620166,9.75939,8.84411,18.6035,1.39649,999.684,997.06,0.396476,0.705081,0.0503425,0.755424,0.698771,0.0172556,0.886365,1.28284,1.72951E-05,0.886348,0.403951,0.482397,0,0.921543,0.900366,0.00795062,0.0324453,8.08241E-09,0.453258,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.977728,0,0.0222718,0.921543,0.00795062,0.0324453,0.00599735,0.009792
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","DAnswers",1E-10,0,1,0.484112,1,1,1,1,0.11417,4.3729,2.21114,0.966891,0.140941,0.132671,0.126502,0.123328,0.120825,0.118807,0.118577,0.118349,1,1,0.449126,0.473891,,,0.942535,,,,,0.00813173,0.0331843,0.016149,0.620166,9.73341,8.86334,18.5968,1.40325,999.673,997.221,0.40323,0.698358,0.0514893,0.749847,0.691891,0.0176487,0.885848,1.28908,1.76891E-05,0.88583,0.39245,0.49338,0,0.942535,0.900366,0.00813173,0.0331843,8.26652E-09,0.440809,0,0.0775152,0.100007,0.122052,0.149047,0.143882,0.138019,0.13241,0.120104,0.0944798,0.107636,0.133104,0.141081,0.139892,0.138105,0.136067,0.126116,0.0779981,1,1,0,0,0.942535,0.00813173,0.0331843,0.00613397,0.0100151
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","Litigated",1E-10,0,1,0.484112,1,1,1,1,0.11417,4.3729,2.21114,0.966891,0.140941,0.132671,0.126502,0.123328,0.120825,0.118807,0.118577,0.118349,1,1,0.449126,0.473891,,,0.942535,,,,,0.00813173,0.0331843,0.016149,0.620166,9.73341,8.86334,18.5968,1.40325,999.673,997.221,0.40323,0.698358,0.0514893,0.749847,0.691891,0.0176487,0.885848,1.28908,1.76891E-05,0.88583,0.39245,0.49338,0,0.942535,0.900366,0.00813173,0.0331843,8.26652E-09,0.440809,0,0.0775152,0.100007,0.122052,0.149047,0.143882,0.138019,0.13241,0.120104,0.0944798,0.107636,0.133104,0.141081,0.139892,0.138105,0.136067,0.126116,0.0779981,1,1,0,0,0.942535,0.00813173,0.0331843,0.00613397,0.0100151
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","Not Litigated",1,0.999931,6.93989E-05,0.5,2.263E-12,0,1,6.93989E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.26319E-13,2.264E-12,3.826E-15,2.2676E-12,2.26492E-12,3.82633E-15,9.93903E-05,9.93903E-05,4.00002E-05,5.93901E-05,2.06017E-12,5.93901E-05,0,0,,0,0,0,3.26581E-08,0,-7.70057E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26319E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","Settles",9E-11,0,1,0.480955,1,1,1,1,0.115115,4.34764,2.29584,0.951504,0.148166,0.137013,0.126104,0.117933,0.113859,0.114946,0.119404,0.122575,1,1,0.426098,0.474268,,,1,,,,,0,0,0,,9.70037,8.89962,18.6,1.40002,999.678,997.777,0.4,0.679402,0.0510088,0.73041,0.655404,0.0140302,0.884904,1.2849,1.83667E-05,0.884885,0.374599,0.510286,0,1,0.900366,0,0,0,0.421682,0,-0.0702698,0.106104,0.129493,0.158133,0.152654,0.120859,0.123503,0.116363,0.0928904,0.108276,0.13268,0.135462,0.134813,0.127848,0.144363,0.133805,0.0827534,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","Tried",2E-12,0,1,0.430926,1,1,1,1,0.0997324,3.94741,0.876086,1.0972,0.0476142,0.118811,0.217654,0.266061,0.205574,0.101506,0.034177,0.00860314,1,1,0.804004,0.476973,,,0,,,,,0,0,1,0.620166,9.94033,8.45966,18.4,1.60001,999.204,988.546,0.6,0.994263,0.204788,1.19905,1.50497,0.266225,0.900275,1.50027,7.00869E-06,0.900268,0.594904,0.305364,0,0,,0,0,0,0.656339,0,3.86255,5.20307E-06,6.20465E-06,7.7258E-06,7.68027E-06,0.446734,0.221832,0.209124,0.122284,0.259012,0.337729,0.403229,7.82351E-06,7.18282E-06,6.52629E-06,4.60414E-06,3.27337E-06,1,1,0,0,0,0,0,0.379834,0.620166
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","1.622E-07","0.9616","106","PWins",1E-12,0,1,0.458164,1,1,1,1,0.0951623,4.16531,0.396674,1.19157,0.0303438,0.091144,0.198947,0.277087,0.230841,0.119072,0.0416688,0.0108968,1,1,0.871953,0.528875,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.49568,0,1.49568,2.39446,0,0.904841,1.50484,3.17339E-06,0.904838,0.729625,0.175213,0,0,,0,0,0,0.804316,0,3.72225,3.28316E-06,4.30664E-06,5.44939E-06,6.05913E-06,0.447252,0.249565,0.17575,0.127414,0.189664,0.359727,0.450582,6.46132E-06,6.52876E-06,6.40553E-06,4.40989E-06,3.17529E-06,1,1,0,0,0,0,0,0,1
